,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,ITB.DE,GBP,2020-09-30,2020-09-30,FY,1626000000,0.0,1626000000,0.0,4065000000,0.0,9650000000,2192000000,0.0,0.0,18160000000.0,117000000.0,381000000,0.0,22660000000,0.0,32310000000,1191000000,0.0,0.0,0.0,0.0,12325000000,10210000000.0,0.0,924000000.0,0.0,14467000000,0.0,26792000000,103000000.0,-2364000000,0.0,0.0,4871000000,31663000000,0.0,11951000000.0,10325000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593790,16:56:30,20210509
1,2019-09-30,ITB.DE,GBP,2019-09-30,2019-09-30,FY,2286000000,0.0,2286000000,0.0,4082000000,0.0,11088000000,1979000000,12385000000.0,6211000000.0,18596000000.0,81000000.0,595000000,0.0,22642000000,0.0,33730000000,1775000000,0.0,0.0,0.0,0.0,12382000000,11697000000.0,0.0,1156000000.0,0.0,15764000000,0.0,28146000000,103000000.0,-2255000000,-1563000000.0,0.0,4937000000,33083000000,0.0,13634000000.0,11348000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593790,16:56:30,20210509
2,2018-09-30,ITB.DE,GBP,2018-09-30,2018-09-30,FY,775000000,0.0,775000000,0.0,3692000000,0.0,7253000000,1891000000,12463000000.0,6654000000.0,19117000000.0,845000000.0,600000000,0.0,23595000000,0.0,30848000000,1198000000,0.0,0.0,0.0,0.0,11237000000,9598000000.0,0.0,1113000000.0,0.0,13166000000,0.0,24403000000,103000000.0,-1150000000,-1463000000.0,0.0,5770000000,30173000000,0.0,11995000000.0,11220000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593790,16:56:30,20210509
3,2017-09-30,ITB.DE,GBP,2017-09-30,2017-09-30,FY,481000000,60000000.0,541000000,0.0,3604000000,0.0,6896000000,1865000000,12265000000.0,7498000000.0,19763000000.0,785000000.0,617000000,0.0,24094000000,0.0,30990000000,1245000000,60000000.0,0.0,0.0,0.0,10878000000,10196000000.0,21000000.0,1091000000.0,0.0,13886000000,0.0,24764000000,103000000.0,-1084000000,-1492000000.0,0.0,5684000000,30448000000,845000000.0,10256000000.0,9775000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593790,16:56:30,20210509
4,2016-09-30,ITB.DE,GBP,2016-09-30,2016-09-30,FY,1274000000,46000000.0,1320000000,0.0,3498000000,0.0,7534000000,1959000000,12098000000.0,8606000000.0,20704000000.0,744000000.0,631000000,0.0,25195000000,0.0,32729000000,946000000,46000000.0,0.0,0.0,0.0,10125000000,12394000000.0,0.0,1034000000.0,0.0,16862000000,0.0,26987000000,104000000.0,-1525000000,-1549000000.0,0.0,5311000000,32298000000,790000000.0,12440000000.0,11166000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593790,16:56:30,20210509
5,2015-09-30,ITB.DE,GBP,2015-09-30,2015-09-30,FY,2042000000,74000000.0,2116000000,0.0,2842000000,0.0,7468000000,1768000000,10380000000.0,8310000000.0,18690000000.0,598000000.0,533000000,0.0,22666000000,0.0,30134000000,987000000,74000000.0,0.0,0.0,0.0,9141000000,12250000000.0,0.0,1170000000.0,909000000.0,15297000000,0.0,24438000000,104000000.0,-315000000,-1340000000.0,0.0,5327000000,29765000000,672000000.0,12324000000.0,10282000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593790,16:56:30,20210509
6,2014-09-30,ITB.DE,GBP,2014-09-30,2014-09-30,FY,1431000000,0.0,1431000000,0.0,2935000000,0.0,7306000000,1862000000,10568000000.0,5291000000.0,15859000000.0,17000000.0,241000000,0.0,18703000000,0.0,26009000000,1014000000,0.0,0.0,0.0,0.0,7813000000,9464000000.0,0.0,1453000000.0,0.0,12719000000,0.0,20532000000,104000000.0,-756000000,-1414000000.0,0.0,5065000000,25597000000,17000000.0,9932000000.0,8501000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593790,16:56:30,20210509
7,2013-09-30,ITB.DE,GBP,2013-09-30,2013-09-30,FY,1809000000,245000000.0,2054000000,0.0,3296000000,0.0,8388000000,2080000000,11208000000.0,6174000000.0,17382000000.0,17000000.0,153000000,0.0,20030000000,0.0,28418000000,1055000000,245000000.0,0.0,0.0,0.0,11082000000,7858000000.0,0.0,1820000000.0,0.0,11688000000,0.0,22770000000,107000000.0,-795000000,-1375000000.0,0.0,5592000000,28362000000,262000000.0,8103000000.0,6294000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593790,16:56:30,20210509
8,2012-09-30,ITB.DE,GBP,2012-09-30,2012-09-30,FY,631000000,266000000.0,897000000,0.0,3132000000,0.0,7113000000,2025000000,10970000000.0,6639000000.0,17609000000.0,16000000.0,142000000,0.0,20526000000,0.0,27639000000,1036000000,266000000.0,0.0,0.0,0.0,9142000000,8333000000.0,18000000.0,1877000000.0,1046000000.0,12413000000,0.0,21555000000,107000000.0,-150000000,-1173000000.0,0.0,6035000000,27590000000,282000000.0,8599000000.0,7968000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593790,16:56:30,20210509
9,2011-09-30,ITB.DE,GBP,2011-09-30,2011-09-30,FY,1171000000,223000000.0,1394000000,0.0,3055000000,42000000.0,7388000000,2038000000,0.0,20487000000.0,20487000000.0,18000000.0,102000000,0.0,23179000000,0.0,30567000000,1169000000,223000000.0,0.0,0.0,0.0,10620000000,8098000000.0,0.0,2056000000.0,759000000.0,12237000000,0.0,22857000000,107000000.0,956000000,-1100000000.0,0.0,7655000000,30512000000,241000000.0,8321000000.0,7150000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593790,16:56:30,20210509
