,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,SRRE,USD,2020-10-20,2020-10-20 16:05:42,FY,15900753.0,27818996.0,43719749.0,5080643.0,85909986.0,102956729.0,145830935.0,1203850.0,0.0,0.0,0.0,12775441.0,380627.0,0.0,41452309,0.0,187283244,4347678.0,1433445.0,382209.0,21702494.0,39630947.0,45412070.0,0.0,0.0,0.0,0.0,7684522.0,0.0,53096592,686919.0,105326252.0,-1932140.0,14496902.0,130454362.0,183550954,40594437.0,1433445.0,-14467308.0,https://www.sec.gov/Archives/edgar/data/1083490/000110465920116418/0001104659-20-116418-index.htm,https://www.sec.gov/Archives/edgar/data/1083490/000110465920116418/tm2030762-1_10k.htm,1620598287,18:11:27,20210509
1,2018-12-31,SRRE,USD,2019-08-23,2019-08-23,FY,17656165.0,49451172.0,67107337.0,10156495.0,64423978.0,0.0,148025005.0,1098842.0,0.0,0.0,0.0,30857551.0,0.0,0.0,35809578,0.0,183834583,5268437.0,1457046.0,0.0,40698987.0,0.0,58449317.0,0.0,0.0,0.0,0.0,8107843.0,0.0,66557160,686919.0,106727898.0,-1958025.0,0.0,115389229.0,181946389,80308723.0,1457046.0,-16199119.0,https://www.sec.gov/Archives/edgar/data/1083490/000114420419041558/0001144204-19-041558-index.htm,https://www.sec.gov/Archives/edgar/data/1083490/000114420419041558/tv525182_10k.htm,1620598287,18:11:27,20210509
2,2017-12-31,SRRE,USD,2018-03-06 00:00:00,2018-03-05 19:33:46,FY,5869944.0,23152639.0,29022583.0,4973050.0,67974281.0,0.0,107942298.0,1283901.0,0.0,0.0,0.0,50677228.0,591300.0,0.0,56960735,0.0,164903033,3767578.0,1530409.0,0.0,41468361.0,0.0,72608149.0,0.0,0.0,0.0,0.0,8696104.0,0.0,81304253,686919.0,68975118.0,-1964416.0,0.0,81259024.0,162563277,73829867.0,1530409.0,-4339535.0,https://www.sec.gov/Archives/edgar/data/1083490/000114420418012903/0001144204-18-012903-index.html,https://www.sec.gov/Archives/edgar/data/1083490/000114420418012903/tv481733_10k.htm,1620598287,18:11:27,20210509
3,2016-12-31,SRRE,USD,2018-03-06,2018-03-05 19:33:46,FY,8870303.0,0.0,8870303.0,4232314.0,0.0,77502496.0,96341740.0,1412403.0,0.0,0.0,0.0,37037129.0,337536.0,0.0,43279547,0.0,139621287,2486348.0,16415191.0,0.0,54263661.0,0.0,117772380.0,0.0,0.0,0.0,0.0,4782387.0,0.0,122554767,686919.0,5831320.0,-1943460.0,0.0,15500448.0,138055215,0.0,16415191.0,7544888.0,https://www.sec.gov/Archives/edgar/data/1083490/000114420418012903/0001144204-18-012903-index.htm,https://www.sec.gov/Archives/edgar/data/1083490/000114420418012903/tv481733_10k.htm,1620598287,18:11:27,20210509
4,2015-12-31,SRRE,USD,2015-12-31,2015-12-31,FY,2148944.0,0.0,2148944.0,4331057.0,0.0,77777167.0,85880536.0,7536158.0,0.0,0.0,0.0,7562821.0,142111.0,0.0,20403696,0.0,106284232,7467199.0,21393554.0,0.0,18138065.0,0.0,92406582.0,18479734.0,0.0,0.0,0.0,23588675.0,0.0,115995257,686919.0,-24545524.0,-3151430.0,0.0,-14547303.0,101447954,0.0,39873288.0,37724344.0,,,1620598287,18:11:27,20210509
5,2014-12-31,SRRE,USD,2014-12-31,2014-12-31,FY,2817555.0,0.0,2817555.0,4360073.0,0.0,71377187.0,81510666.0,8470080.0,0.0,0.0,0.0,5476491.0,17203.0,0.0,19828044,0.0,101338710,10531908.0,38835948.0,0.0,12306707.0,0.0,91038087.0,8171270.0,0.0,0.0,0.0,13592976.0,0.0,104631063,686919.0,-19780232.0,-2688684.0,0.0,-10451550.0,94179513,0.0,47007218.0,44189663.0,,,1620598287,18:11:27,20210509
6,2013-12-31,SRRE,USD,2013-12-31,2013-12-31,FY,4265475.0,0.0,4265475.0,4516567.0,0.0,31119043.0,40204141.0,9139734.0,0.0,0.0,0.0,5642909.0,469400.0,0.0,21494177,0.0,61698318,489582.0,31729436.0,0.0,3168369.0,0.0,49209394.0,3444374.0,0.0,0.0,0.0,8885734.0,0.0,58095128,286919.0,-14668376.0,-2112986.0,0.0,-8856248.0,49238880,0.0,35173810.0,30908335.0,,,1620598287,18:11:27,20210509
7,2012-12-31,SRRE,USD,2013-05-22,2013-05-22 06:10:25,FY,1973022.0,0.0,1973022.0,6552968.0,0.0,20493851.0,30372160.0,9303261.0,0.0,0.0,0.0,3925770.0,189375.0,0.0,19819875,0.0,50192035,586935.0,23781969.0,0.0,1217087.0,0.0,37711209.0,0.0,0.0,0.0,1915229.0,7188543.0,0.0,44899752,286919.0,-13500082.0,-1462512.0,0.0,-7500985.0,37398767,0.0,23781969.0,21808947.0,https://www.sec.gov/Archives/edgar/data/1083490/000114420413030915/0001144204-13-030915-index.htm,https://www.sec.gov/Archives/edgar/data/1083490/000114420413030915/v337093_10k.htm,1620598287,18:11:27,20210509
8,2011-12-31,SRRE,USD,2011-12-31,2011-12-31,FY,4921031.0,0.0,4921031.0,2321071.0,0.0,0.0,8591116.0,2405829.0,0.0,0.0,0.0,4253206.0,0.0,0.0,13579567,0.0,22170683,481741.0,12834563.0,0.0,0.0,529308.0,22370788.0,0.0,0.0,0.0,2888194.0,2888194.0,0.0,25258982,286919.0,-10208331.0,-1103618.0,0.0,-4074003.0,21184979,0.0,12834563.0,7913532.0,,,1620598287,18:11:27,20210509
9,2007-12-31,SRRE,USD,2008-05-16,2008-05-16,FY,2281516.0,0.0,2281516.0,1837035.0,0.0,273800.0,6833930.0,2519585.0,13307.0,0.0,13307.0,0.0,0.0,7878261.0,10411153,0.0,17245083,230654.0,1168095.0,0.0,0.0,3177987.0,5590386.0,5958718.0,0.0,0.0,0.0,5958718.0,0.0,11549104,236919.0,-741548.0,-579622.0,0.0,5153170.0,16702274,0.0,7126813.0,4845297.0,https://www.sec.gov/Archives/edgar/data/1083490/000114420408030094/0001144204-08-030094-index.htm,https://www.sec.gov/Archives/edgar/data/1083490/000114420408030094/v114888_10ksb.htm,1620598287,18:11:27,20210509
