,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,BAGFILMS.NS,INR,2020-03-31,2020-03-31,FY,463879163,0.0,463879163,0.0,350669760,0.0,1909318599,388623319,0.0,72935974.0,72935974.0,0.0,31897065.0,-1.0,2022316432,0.0,3931635031,284465776.0,0.0,0.0,0.0,1600000.0,1427944346,436203302.0,0.0,0.0,0.0,508709216,0.0,1936653562,395665839,-3164598955.0,-2158741010.0,0.0,1445866757,3382520319,0.0,1396874827.0,932995664,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589096,15:38:16,20210509
1,2019-03-31,BAGFILMS.NS,INR,2019-03-31,2019-03-31,FY,260563276,0.0,260563276,0.0,339530990,0.0,1784234200,477226817,0.0,80247550.0,80247550.0,0.0,28416452.0,0.0,2134446735,0.0,3918680935,135729371.0,0.0,0.0,0.0,1600000.0,1278433089,470731950.0,0.0,0.0,0.0,535919740,0.0,1814352829,395665839,-3068282022.0,-2060201895.0,0.0,1542183690,3356536519,0.0,1409439944.0,1148876668,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589096,15:38:16,20210509
2,2018-03-31,BAGFILMS.NS,INR,2018-03-31,2018-03-31,FY,84902754,0.0,84902754,0.0,341795740,0.0,1270293733,556496515,0.0,87539150.0,87539150.0,0.0,28038987.0,0.0,2257638740,0.0,3527932473,159408606.0,0.0,0.0,0.0,170922326.0,1353522448,496306700.0,0.0,0.0,0.0,554140392,0.0,1907662840,376065839,-3101872848.0,-1936189841.0,0.0,1074047864,2981710704,0.0,1514959355.0,1430056601,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589096,15:38:16,20210509
3,2017-03-31,BAGFILMS.NS,INR,2017-03-31,2017-03-31,FY,131461420,0.0,131461420,0.0,315441390,0.0,1631978902,693945096,0.0,0.0,94850727.0,0.0,13297291.0,0.0,2036714710,0.0,3668693612,102188424.0,0.0,0.0,0.0,283280553.0,1514798758,487337223.0,0.0,0.0,1.0,530374716,0.0,2045173474,376065839,-3076033974.0,-1773755900.0,0.0,1088371738,3133545212,0.0,1577157663.0,1445696243,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589096,15:38:16,20210509
4,2016-03-31,BAGFILMS.NS,INR,2016-03-31,2016-03-31,FY,154180435,0.0,154180435,0.0,339405568,0.0,1513670297,810728614,0.0,0.0,104669321.0,0.0,12655399.0,266426.0,1992241181,0.0,3505911478,171730642.0,0.0,0.0,0.0,450962421.0,1162906789,706968572.0,0.0,0.0,0.0,763841016,0.0,1926747805,376065839,-3092964189.0,-1493290051.0,0.0,1071441523,2998189328,0.0,1280293592.0,1126113157,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589096,15:38:16,20210509
5,2015-03-31,BAGFILMS.NS,INR,2015-03-31,2015-03-31,FY,213235000,0.0,213235000,0.0,317184000,0.0,1336481000,970976000,0.0,0.0,18810000.0,0.0,7300000.0,533000.0,1978207000,0.0,3314688000,82511000.0,0.0,0.0,0.0,261679000.0,761163000,0.0,0.0,0.0,10000000.0,992884000,0.0,1754047000,357266000,0.0,0.0,0.0,1082108000,2836155000,0.0,1376765000.0,1163530000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589096,15:38:16,20210509
6,2014-03-31,BAGFILMS.NS,INR,2014-03-31,2014-03-31,FY,125211958,0.0,125211958,0.0,382591592,0.0,1267798641,1131549776,0.0,0.0,91390402.0,0.0,0.0,799322.0,2209323878,0.0,3477122519,206932043.0,0.0,0.0,0.0,131011756.0,759716961,1105515952.0,0.0,31892070.0,0.0,1146939311,0.0,1906656272,340265339,-2843691184.0,-1083697027.0,0.0,1148072028,3054728300,0.0,1514901097.0,1389689139,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589096,15:38:16,20210509
7,2013-03-31,BAGFILMS.NS,INR,2013-03-31,2013-03-31,FY,219094150,0.0,219094150,0.0,393254788,0.0,1444534291,1268334880,0.0,0.0,104837169.0,0.0,0.0,2705413.0,1391716400,0.0,2836250691,165602633.0,0.0,0.0,0.0,157444933.0,474830543,1202657534.0,0.0,36003936.0,0.0,1246959542,0.0,1721790085,340265339,-2580535240.0,-911510037.0,0.0,844287516,2566077601,0.0,1342052494.0,1122958344,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589096,15:38:16,20210509
8,2012-03-31,BAGFILMS.NS,INR,2012-03-31,2012-03-31,FY,136222150,0.0,136222150,0.0,327798553,0.0,1759463790,995000592,0.0,104517396.0,104517396.0,0.0,0.0,7890789.0,1133247715,0.0,2892711505,0.0,0.0,0.0,0.0,482181160.0,649713800,670677523.0,0.0,45550367.0,7154020.0,723381910,0.0,1373095710,330265339,0.0,-718325002.0,0.0,1517985170,2891080880,0.0,670677523.0,534455373,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589096,15:38:16,20210509
9,2011-03-31,BAGFILMS.NS,INR,2011-03-31,2011-03-31,FY,317083402,0.0,317083402,0.0,252221219,0.0,1750776690,1117053623,0.0,0.0,0.0,0.0,0.0,10391801.0,1257555155,0.0,3008331845,0.0,0.0,0.0,0.0,405344077.0,434235509,810365378.0,0.0,44001197.0,0.0,854366575,0.0,1288602084,486754765,0.0,-711987611.0,0.0,1719729761,3008331845,0.0,810365378.0,493281976,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589096,15:38:16,20210509
10,2010-03-31,BAGFILMS.NS,INR,2010-03-31,2010-03-31,FY,959549112,0.0,959549112,0.0,198808260,0.0,1911066904,826169306,0.0,0.0,0.0,0.0,0.0,16651997.0,867001242,0.0,2778068146,0.0,0.0,0.0,0.0,289014475.0,310993218,483872985.0,0.0,40558304.0,0.0,524431289,0.0,835424507,346418865,0.0,-583406260.0,0.0,1942643639,2778068146,0.0,483872985.0,-475676127,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589096,15:38:16,20210509
