,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,ROI.DE,EUR,2020-12-31,2020-12-31,FY,19015000.0,0.0,19015000.0,0.0,411100000,0.0,673678000,189199000,5310000.0,33030000.0,38340000.0,3621000.0,3869000.0,-1000.0,235788000,0.0,909466000,49485000.0,56402000.0,0.0,0.0,34273000,335786000,219719000.0,0.0,2195000.0,2036000.0,286067000,0.0,621853000,13600000,218619000.0,-161529000.0,0.0,254467000,876320000,1952000.0,276121000.0,257106000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597370,17:56:10,20210509
1,2019-12-31,ROI.DE,EUR,2019-12-31,2019-12-31,FY,50848600.0,12755500.0,63604100.0,0.0,470547300,0.0,746969400,185309000,5329100.0,26861200.0,32190300.0,6433400.0,5777200.0,0.0,230528100,0.0,977497500,68852000.0,12755500.0,0.0,0.0,41934500,432578700,216071200.0,0.0,1549600.0,2886100.0,291490100,0.0,724068800,13600000,195744600.0,-145813500.0,0.0,220919900,944988700,19188900.0,228826700.0,177978100.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597370,17:56:10,20210509
2,2018-12-31,ROI.DE,EUR,2018-12-31,2018-12-31,FY,25348900.0,9722400.0,35071300.0,0.0,365966200,0.0,596995100,147266500,5311400.0,20858200.0,26169600.0,5558700.0,5529700.0,0.0,185260400,0.0,782255500,44043400.0,9722400.0,0.0,0.0,35133200,415730800,92178500.0,0.0,1552200.0,3713000.0,129463200,0.0,545194000,13600000,179956700.0,-128521000.0,0.0,208561500,753755500,15281100.0,101900900.0,76552000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597370,17:56:10,20210509
3,2017-12-31,ROI.DE,EUR,2017-12-31,2017-12-31,FY,20041100.0,9540700.0,29581800.0,0.0,189408800,0.0,441211400,145891800,6600600.0,21871300.0,28471900.0,6678600.0,2327200.0,0.0,184229100,0.0,625440500,39490300.0,9540700.0,0.0,0.0,40917500,251526400,99819800.0,0.0,2215400.0,1389100.0,134708200,0.0,386234600,13600000,176960900.0,-115743700.0,0.0,208228100,594462700,16219300.0,109360500.0,89319400.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597370,17:56:10,20210509
4,2016-12-31,ROI.DE,EUR,2016-12-31,2016-12-31,FY,30209700.0,9838800.0,40048500.0,0.0,195498700,0.0,461282400,146646100,6611600.0,25027400.0,31639000.0,6946500.0,3387800.0,0.0,189318600,0.0,650601000,52193600.0,9838800.0,0.0,0.0,32856800,271727300,99709600.0,0.0,3503300.0,1073300.0,136882200,0.0,408609500,13600000,178308700.0,-109415100.0,0.0,209058000,617667500,16785300.0,109548400.0,79338700.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597370,17:56:10,20210509
5,2015-12-31,ROI.DE,EUR,2015-12-31,2015-12-31,FY,17877800.0,10628300.0,28506100.0,0.0,177751000,0.0,453261300,134151800,1163500.0,12366400.0,13529900.0,4953800.0,5379600.0,0.0,158503700,0.0,611765000,43168800.0,10628300.0,0.0,0.0,24268000,274993700,74409100.0,0.0,4256000.0,1347700.0,110169000,0.0,385162700,13600000,165113500.0,-98781600.0,0.0,195699800,580862500,15582100.0,85037400.0,67159600.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597370,17:56:10,20210509
6,2014-12-31,ROI.DE,EUR,2014-12-31,2014-12-31,FY,26780000.0,7772400.0,34552400.0,0.0,199837600,0.0,433208700,125139400,1163500.0,7895600.0,9059100.0,6003600.0,6114700.0,0.0,146647800,0.0,579856500,48132000.0,7772400.0,0.0,0.0,33256500,295535400,51724300.0,0.0,2640300.0,1611900.0,85971700,0.0,381507100,13600000,150843400.0,-87471000.0,0.0,174467500,555974600,13776000.0,59496700.0,32716700.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597370,17:56:10,20210509
7,2013-12-31,ROI.DE,EUR,2013-12-31,2013-12-31,FY,13805800.0,7995400.0,21801200.0,0.0,164688300,0.0,314323100,86435700,813600.0,3185800.0,3999400.0,7786700.0,2806200.0,0.0,101323600,0.0,415646700,39885800.0,7995400.0,0.0,0.0,42191000,194885000,674800.0,0.0,2829100.0,3414000.0,32852000,0.0,227737000,13600000,131720200.0,-77313400.0,0.0,169454700,397191700,15782100.0,8670200.0,-5135600.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597370,17:56:10,20210509
8,2012-12-31,ROI.DE,EUR,2012-12-31,2012-12-31,FY,13608700.0,7643700.0,21252400.0,0.0,170797400,0.0,347006100,71974800,813600.0,995300.0,1808900.0,9052000.0,1321800.0,0.0,84390400,0.0,431396500,45304700.0,7643700.0,0.0,0.0,38061100,223695700,10843800.0,0.0,1141500.0,2719200.0,35661000,0.0,259356700,13600000,113553600.0,-70567200.0,0.0,154601200,413957900,16695700.0,18487500.0,4878800.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597370,17:56:10,20210509
9,2011-12-31,ROI.DE,EUR,2011-12-31,2011-12-31,FY,11457600.0,0.0,11457600.0,0.0,144313800,52985500.0,285472500,62966000,0.0,941100.0,941100.0,4370700.0,3174500.0,0.0,71664700,0.0,357137200,44653600.0,0.0,0.0,0.0,40933900,176677800,11031300.0,0.0,729100.0,3199800.0,35300400,0.0,211978200,13600000,90681300.0,-64427600.0,0.0,125300700,337278900,0.0,72432200.0,60974600.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597370,17:56:10,20210509
