,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,ADTN,USD,2021-02-26,2021-02-26 16:10:04,FY,60161000.0,3131000.0,63292000.0,120358000,125457000,29842000.0,317418000,62399000,6968000.0,23470000.0,30438000.0,80130000.0,9869000.0,25425000.0,208261000,35294000.0,525679000,49929000.0,24600000.0,1301000.0,14092000.0,30172000.0,94193000.0,0.0,6888000.0,0.0,7124000.0,58542000.0,0.0,152735000.0,797000.0,781813000,-11639000.0,0.0,372944000,525679000,83261000.0,0.0,-60161000.0,https://www.sec.gov/Archives/edgar/data/926282/000156459021009423/0001564590-21-009423-index.htm,https://www.sec.gov/Archives/edgar/data/926282/000156459021009423/adtn-10k_20201231.htm,1620586200,14:50:00,20210509
1,2019-12-31,ADTN,USD,2020-02-25,2020-02-25 16:54:37,FY,73773000.0,33243000.0,107016000.0,107097000,98305000,0.0,320310000,73708000,6968000.0,27821000.0,34789000.0,94000000.0,7561000.0,14261000.0,224808000,0.0,545118000,44870000.0,24600000.0,0.0,11963000.0,0.0,112711000.0,0.0,6012000.0,0.0,8385000.0,51981000.0,0.0,164692000.0,797000.0,806702000,-16000000.0,0.0,380426000,545118000,127243000.0,24600000.0,-49173000.0,https://www.sec.gov/Archives/edgar/data/926282/000156459020006425/0001564590-20-006425-index.htm,https://www.sec.gov/Archives/edgar/data/926282/000156459020006425/adtn-10k_20191231.htm,1620586200,14:50:00,20210509
2,2018-12-31,ADTN,USD,2019-02-28,2019-02-28 07:37:57,FY,105504000.0,3246000.0,108750000.0,136084000,99848000,0.0,355426000,80635000,7106000.0,33183000.0,40289000.0,109000000.0,37187000.0,5668000.0,272601000,0.0,628027000,61054000.0,0.0,0.0,17940000.0,0.0,118010000.0,24600000.0,5296000.0,0.0,33842000.0,63738000.0,0.0,181748000.0,797000.0,883975000,-14000000.0,0.0,446279000,628027000,112246000.0,24600000.0,-80904000.0,https://www.sec.gov/Archives/edgar/data/926282/000156459019005179/0001564590-19-005179-index.htm,https://www.sec.gov/Archives/edgar/data/926282/000156459019005179/adtn-10k_20181231.htm,1620586200,14:50:00,20210509
3,2017-12-31,ADTN,USD,2018-02-23,2018-02-23 15:29:45,FY,86433000.0,16129000.0,102562000.0,170728000,122542000,0.0,413114000,85079000,3492000.0,4661000.0,8153000.0,130000000.0,23428000.0,9064000.0,255980000,0.0,669094000,60632000.0,0.0,0.0,13070000.0,0.0,106818000.0,25600000.0,4556000.0,0.0,34209000.0,64365000.0,0.0,171183000.0,797000.0,922178000,-3000000.0,0.0,497911000,669094000,146129000.0,25600000.0,-60833000.0,https://www.sec.gov/Archives/edgar/data/926282/000156459018003019/0001564590-18-003019-index.htm,https://www.sec.gov/Archives/edgar/data/926282/000156459018003019/adtn-10k_20171231.htm,1620586200,14:50:00,20210509
4,2016-12-31,ADTN,USD,2017-02-24,2017-02-24 16:53:47,FY,79895000.0,43188000.0,123083000.0,108243000,105117000,0.0,352902000,84469000,3492000.0,7267000.0,10759000.0,176000000.0,38036000.0,4967000.0,314333000,0.0,667235000,77342000.0,0.0,0.0,16326000.0,0.0,126535000.0,26800000.0,6333000.0,0.0,28050000.0,61183000.0,0.0,187718000.0,797000.0,921942000,-12000000.0,0.0,479517000,667235000,219188000.0,26800000.0,-53095000.0,https://www.sec.gov/Archives/edgar/data/926282/000156459017002423/0001564590-17-002423-index.htm,https://www.sec.gov/Archives/edgar/data/926282/000156459017002423/adtn-10k_20161231.htm,1620586200,14:50:00,20210509
5,2015-12-31,ADTN,USD,2016-02-24,2016-02-24 16:31:06,FY,84550000.0,34396000.0,118946000.0,91238000,91533000,0.0,330786000,73233000,3492000.0,5083000.0,8575000.0,198000000.0,18091000.0,4193000.0,302118000,0.0,632904000,48668000.0,0.0,0.0,16615000.0,0.0,92643000.0,27900000.0,7965000.0,0.0,24236000.0,60101000.0,0.0,152744000.0,797000.0,906772000,-9000000.0,0.0,480160000,632904000,232396000.0,27900000.0,-56650000.0,https://www.sec.gov/Archives/edgar/data/926282/000119312516475816/0001193125-16-475816-index.htm,https://www.sec.gov/Archives/edgar/data/926282/000119312516475816/d55207d10k.htm,1620586200,14:50:00,20210509
6,2014-12-31,ADTN,USD,2015-02-24,2015-02-24 14:20:43,FY,73439000.0,46919000.0,120358000.0,121797000,86710000,0.0,351089000,74828000,3492000.0,7488000.0,10980000.0,281000000.0,17694000.0,3454000.0,387605000,0.0,738694000,56414000.0,0.0,0.0,22762000.0,0.0,119009000.0,28800000.0,10948000.0,0.0,30924000.0,70672000.0,0.0,189681000.0,797000.0,907751000,-220994000.0,0.0,549013000,738694000,327919000.0,28800000.0,-44639000.0,https://www.sec.gov/Archives/edgar/data/926282/000119312515059743/0001193125-15-059743-index.htm,https://www.sec.gov/Archives/edgar/data/926282/000119312515059743/d825467d10k.htm,1620586200,14:50:00,20210509
7,2013-12-31,ADTN,USD,2014-02-27,2014-02-27 12:33:13,FY,58298000.0,105760000.0,164058000.0,104063000,90111000,0.0,379640000,76739000,3492000.0,10572000.0,14064000.0,309000000.0,9622000.0,608000.0,410258000,0.0,789898000,48282000.0,0.0,0.0,22205000.0,0.0,102305000.0,46200000.0,14643000.0,0.0,22144000.0,82987000.0,0.0,185292000.0,797000.0,884451000,11000000.0,0.0,604606000,789898000,414760000.0,46200000.0,-12098000.0,https://www.sec.gov/Archives/edgar/data/926282/000119312514071988/0001193125-14-071988-index.htm,https://www.sec.gov/Archives/edgar/data/926282/000119312514071988/d630618d10k.htm,1620586200,14:50:00,20210509
8,2012-12-31,ADTN,USD,2013-02-28,2013-02-28 10:10:30,FY,68457000.0,160481000.0,228938000.0,97447000,102583000,0.0,446171000,80246000,3492000.0,12730000.0,16222000.0,333000000.0,10261000.0,752000.0,440210000,0.0,886381000,42173000.0,0.0,0.0,38051000.0,0.0,106766000.0,46000000.0,23803000.0,0.0,17406000.0,87209000.0,0.0,193975000.0,797000.0,861465000,11000000.0,0.0,692406000,886381000,493481000.0,46000000.0,-22457000.0,https://www.sec.gov/Archives/edgar/data/926282/000119312513082523/0001193125-13-082523-index.htm,https://www.sec.gov/Archives/edgar/data/926282/000119312513082523/d450599d10k.htm,1620586200,14:50:00,20210509
9,2011-12-31,ADTN,USD,2012-02-29,2012-02-29 16:14:14,FY,42979000.0,159347000.0,202326000.0,85873000,87800000,0.0,391243000,75295000,3492000.0,0.0,3492000.0,332000000.0,8345000.0,7131000.0,426271000,0.0,817514000,29404000.0,0.0,0.0,9965000.0,0.0,61932000.0,46500000.0,0.0,0.0,16951000.0,63451000.0,0.0,125383000.0,797000.0,840206000,13000000.0,0.0,692131000,817514000,491347000.0,46500000.0,3521000.0,https://www.sec.gov/Archives/edgar/data/926282/000119312512089158/0001193125-12-089158-index.htm,https://www.sec.gov/Archives/edgar/data/926282/000119312512089158/d263683d10k.htm,1620586200,14:50:00,20210509
