,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,FHB,USD,2021-02-25,2021-02-25 16:49:54,FY,1040944000.0,0.0,1040944000.0,69626000.0,0.0,0.0,1040944000,322401000.0,995492000.0,10731000,1006223000,6071000000.0,0.0,0.0,995492000,20626395000,22662831000,0.0,0.0,0.0,0.0,0.0,0.0,200010000.0,0.0,0.0,0.0,0.0,19918727000.0,19918727000,1402000.0,473974000.0,31604000,2237124000.0,2744104000,22662831000,0.0,200010000.0,-840934000,https://www.sec.gov/Archives/edgar/data/36377/000155837021001848/0001558370-21-001848-index.htm,https://www.sec.gov/Archives/edgar/data/36377/000155837021001848/fhb-20201231x10k.htm,1620592063,16:27:43,20210509
1,2019-12-31,FHB,USD,2020-02-28 00:00:00,2020-02-27 20:15:30,FY,694017000.0,4075644000.0,4769661000.0,45239000.0,0.0,0.0,4814900000,316885000.0,995492000.0,12668000,1008160000,4076000000.0,0.0,0.0,15351834000,4814900000,20166734000,0.0,400000000.0,0.0,0.0,0.0,0.0,200000000.0,0.0,0.0,0.0,253962000.0,17272514000.0,17526476000,1399000.0,437072000.0,-32000000,0.0,2640258000,20166734000,8151644000.0,600000000.0,-94017000,https://www.sec.gov/Archives/edgar/data/36377/000155837020001695/0001558370-20-001695-index.html,https://www.sec.gov/Archives/edgar/data/36377/000155837020001695/fhb-20191231x10k63b83d.htm,1620592063,16:27:43,20210509
2,2018-12-31,FHB,USD,2019-02-28 00:00:00,2019-02-27 18:03:13,FY,1003637000.0,4498342000.0,5501979000.0,48920000.0,0.0,0.0,5550899000,304996000.0,995492000.0,16155000,1011647000,4498000000.0,0.0,0.0,15144779000,5550899000,20695678000,0.0,0.0,0.0,0.0,0.0,0.0,600000000.0,0.0,0.0,0.0,636734000.0,17534105000.0,18170839000,1397000.0,291919000.0,-132000000,0.0,2524839000,20695678000,8996342000.0,5098342000.0,4094705000,https://www.sec.gov/Archives/edgar/data/36377/000155837019001219/0001558370-19-001219-index.html,https://www.sec.gov/Archives/edgar/data/36377/000155837019001219/fhb-20181231x10k.htm,1620592063,16:27:43,20210509
3,2017-12-31,FHB,USD,2018-02-28 00:00:00,2018-02-28 17:19:02,FY,1034644000.0,5234658000.0,6269302000.0,47987000.0,0.0,0.0,6317289000,289215000.0,995492000.0,13196000,1008688000,5235000000.0,0.0,0.0,14232172000,6317289000,20549461000,0.0,0.0,0.0,0.0,0.0,0.0,34000.0,0.0,0.0,0.0,29029000.0,17987881000.0,18016910000,1396000.0,139177000.0,-96000000,0.0,2532551000,20549461000,10469658000.0,5234692000.0,4200048000,https://www.sec.gov/Archives/edgar/data/36377/000155837018001304/0001558370-18-001304-index.html,https://www.sec.gov/Archives/edgar/data/36377/000155837018001304/fhb-20171231x10k.htm,1620592063,16:27:43,20210509
4,2016-12-31,FHB,USD,2017-03-15 00:00:00,2017-03-15 17:22:18,FY,1052058000.0,5077514000.0,6129572000.0,41971000.0,0.0,0.0,6171543000,300788000.0,995492000.0,16809000,1012301000,5078000000.0,0.0,0.0,13490286000,6171543000,19661829000,0.0,9151000.0,0.0,0.0,0.0,0.0,41000.0,0.0,0.0,0.0,51023000.0,17134321000.0,17185344000,1395000.0,78850000.0,-88000000,0.0,2476485000,19661829000,10155514000.0,9192000.0,-1042866000,https://www.sec.gov/Archives/edgar/data/36377/000155837017001852/0001558370-17-001852-index.html,https://www.sec.gov/Archives/edgar/data/36377/000155837017001852/fhb-20161231x10k.htm,1620592063,16:27:43,20210509
5,2015-12-31,FHB,USD,2015-12-31,2015-12-31,FY,2650195000.0,4027265000.0,6677460000.0,34215000.0,0.0,0.0,18030650000,305104000.0,995492000.0,21435000,1016927000,4027000000.0,0.0,0.0,1322031000,18030650000,19352681000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16615740000.0,16615740000,0.0,0.0,-51000000,0.0,2736941000,19352681000,8054265000.0,48000.0,-2650147000,,,1620592063,16:27:43,20210509
6,2014-12-31,FHB,USD,2014-12-31,2014-12-31,FY,1261453000.0,4971611000.0,6233064000.0,34287000.0,0.0,0.0,16805553000,307460000.0,995492000.0,25191000,1020683000,0.0,0.0,0.0,1328143000,16805553000,18133696000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15458656000.0,15458656000,0.0,0.0,-172476000,0.0,2675040000,18133696000,0.0,54000.0,-1261399000,,,1620592063,16:27:43,20210509
7,2005-12-31,FHB,USD,2006-03-29,2006-03-29 14:23:45,FY,151597000.0,0.0,151597000.0,0.0,0.0,0.0,151597000,0.0,909752000.0,94517000,1004269000,0.0,0.0,0.0,1004269000,9649720000,10805586000,0.0,845000000.0,0.0,17227000.0,0.0,862227000.0,3097220000.0,0.0,0.0,0.0,3097220000.0,5522890000.0,9482337000,0.0,1869988000.0,-94600000,9030198000.0,10805586000,20287923000,0.0,3942220000.0,3790623000,https://www.sec.gov/Archives/edgar/data/36377/000095013406006129/0000950134-06-006129-index.htm,https://www.sec.gov/Archives/edgar/data/36377/000095013406006129/f18988e10vk.htm,1620592063,16:27:43,20210509
8,2004-12-31,FHB,USD,2005-03-25,2005-03-25 16:43:09,FY,228233000.0,0.0,0.0,0.0,0.0,0.0,49038539000,685000000.0,0.0,272000000,272000000,0.0,0.0,0.0,1015461000,49038539000,50054000000,0.0,0.0,0.0,24032000.0,0.0,38019000000.0,6305000000.0,0.0,0.0,1011000000.0,6305000000.0,0.0,44324000000,1000000.0,1280000000.0,-52000000,-26000000.0,5730000000,50054000000,0.0,9686000000.0,9457767000,https://www.sec.gov/Archives/edgar/data/36377/000095013405006030/f07054e10vk.htm,https://www.sec.gov/Archives/edgar/data/36377/000095013405006030/f07054e10vk.htm,1620592063,16:27:43,20210509
9,2003-12-31,FHB,USD,2004-03-29,2004-03-29 15:07:19,FY,653361000.0,0.0,0.0,0.0,0.0,0.0,36900173000,530000000.0,0.0,187000000,187000000,0.0,0.0,0.0,1451827000,36900173000,38352000000,0.0,0.0,0.0,12086000.0,0.0,29868000000.0,4221000000.0,0.0,0.0,1062000000.0,4221000000.0,0.0,34089000000,1000000.0,806000000.0,72000000,36000000.0,4263000000,38352000000,0.0,6594000000.0,5940639000,https://www.sec.gov/Archives/edgar/data/36377/000095012904001614/a97452e10vk.htm,https://www.sec.gov/Archives/edgar/data/36377/000095012904001614/a97452e10vk.htm,1620592063,16:27:43,20210509
