,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,VARDHACRLC.NS,INR,2020-03-31,2020-03-31,FY,627964000,1578844000.0,2206808000,0.0,604702000,0.0,3058985000,638530000,0.0,0.0,0.0,0.0,0.0,0.0,1474079000,0.0,4533064000,543461000,14188000.0,0.0,0.0,2207000.0,866553000,0.0,0.0,105612000,948000.0,112236000,0.0,978789000,803637000,2062216000,-240822000,0.0,3554275000,4533064000,0.0,14196000.0,-613768000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599424,18:30:24,20210509
1,2019-03-31,VARDHACRLC.NS,INR,2019-03-31,2019-03-31,FY,17670000,2256624000.0,2274294000,0.0,763717000,39024000.0,3313803000,516157000,0.0,0.0,0.0,0.0,0.0,0.0,1219398000,0.0,4533201000,685706000,7539000.0,0.0,0.0,2316000.0,994811000,0.0,0.0,195991000,752000.0,201811000,0.0,1196622000,803637000,1841773000,-190053000,0.0,3336579000,4533201000,0.0,7539000.0,-10131000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599424,18:30:24,20210509
2,2018-03-31,VARDHACRLC.NS,INR,2018-03-31,2018-03-31,FY,40930000,1414432000.0,1455362000,0.0,524652000,86556000.0,2271644000,548095000,0.0,0.0,0.0,0.0,0.0,2000.0,1858352000,0.0,4129996000,407670000,13281000.0,0.0,0.0,2359000.0,730148000,0.0,0.0,201401000,78000.0,206029000,0.0,936177000,803637000,1690663000,-136800000,0.0,3193819000,4129996000,0.0,13281000.0,-27649000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599424,18:30:24,20210509
3,2017-03-31,VARDHACRLC.NS,INR,2017-03-31,2017-03-31,FY,91760000,2375899000.0,2467659000,0.0,794379000,100791000.0,3417339000,579889000,0.0,0.0,0.0,0.0,0.0,126665000.0,813954000,0.0,4231293000,645536000,8830000.0,0.0,0.0,24114000.0,1004951000,0.0,0.0,266457000,1079000.0,272193000,0.0,1277144000,803637000,1450024000,-1780550000,0.0,2954149000,4231293000,0.0,8830000.0,-82930000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599424,18:30:24,20210509
4,2016-03-31,VARDHACRLC.NS,INR,2016-03-31,2016-03-31,FY,10057000,1344573000.0,1354630000,0.0,524862000,48431000.0,1990880000,733988000,0.0,0.0,0.0,0.0,0.0,7717000.0,1612997000,0.0,3603877000,311301000,7346000.0,0.0,0.0,84573000.0,500136000,0.0,0.0,146620000,934000.0,151491000,0.0,651627000,930078000,1466310000,-1759491000,0.0,2952250000,3603877000,0.0,7346000.0,-2711000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599424,18:30:24,20210509
5,2015-03-31,VARDHACRLC.NS,INR,2015-03-31,2015-03-31,FY,27937000,1559053000.0,1586990000,0.0,700378000,140131000.0,2479161000,747573000,0.0,0.0,0.0,0.0,0.0,24000.0,1818654000,0.0,4297815000,661955000,8151000.0,0.0,0.0,54770000.0,922851000,0.0,0.0,147471000,910000.0,161818000,0.0,1084669000,930078000,1727206000,-1723905000,0.0,3213146000,4297815000,0.0,8151000.0,-19786000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599424,18:30:24,20210509
6,2014-03-31,VARDHACRLC.NS,INR,2014-03-31,2014-03-31,FY,58231000,1173648000.0,1231879000,0.0,770309000,147786000.0,2297989000,778106000,0.0,0.0,0.0,0.0,0.0,24000.0,1550264000,0.0,3848253000,447154000,15979000.0,0.0,0.0,106251000.0,673968000,0.0,0.0,152087000,873000.0,163484000,0.0,837452000,930078000,1824861000,-1652090000,0.0,3010801000,3848253000,0.0,15979000.0,-42252000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599424,18:30:24,20210509
7,2013-03-31,VARDHACRLC.NS,INR,2013-03-31,2013-03-31,FY,120908000,1281149000.0,1402057000,0.0,662115000,121137000.0,2258348000,857495000,0.0,0.0,0.0,0.0,0.0,23000.0,929635000,0.0,3187983000,285114000,43534000.0,0.0,0.0,38958000.0,397403000,0.0,0.0,184304000,476000.0,196183000,0.0,593586000,946263000,1408457000,-1538414000,0.0,2594397000,3187983000,0.0,43534000.0,-77374000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599424,18:30:24,20210509
8,2012-03-31,VARDHACRLC.NS,INR,2012-03-31,2012-03-31,FY,53416000,160809000.0,214225000,0.0,573479000,65915000.0,1369724000,962107000,0.0,0.0,0.0,0.0,0.0,20000.0,1693398000,0.0,3063122000,189116000,81383000.0,0.0,0.0,38208000.0,345032000,0.0,0.0,201867000,370000.0,209962000,0.0,554994000,1085325000,1322188000,-1427144000,0.0,2508128000,3063122000,0.0,81383000.0,27967000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599424,18:30:24,20210509
9,2011-03-31,VARDHACRLC.NS,INR,2011-03-31,2011-03-31,FY,43148000,0.0,43148000,0.0,453592000,0.0,1186746000,1058005000,0.0,0.0,0.0,0.0,0.0,0.0,1532354000,0.0,2719100000,133479000,0.0,0.0,0.0,55476000.0,206343000,22387000.0,0.0,227136000,0.0,249523000,0.0,455866000,1085325000,1077294000,-1314885000,0.0,2263234000,2719100000,0.0,22387000.0,-20761000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599424,18:30:24,20210509
