,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,NSIT,USD,2021-02-17,2021-02-16 17:33:56,FY,128313000.0,0.0,128313000.0,2685448000,185650000,177039000.0,3176450000,146016000.0,429368000.0,246915000.0,676283000.0,0.0,0.0,311983000.0,1134282000.0,0.0,4310732000,1818242000,1105000.0,0.0,33209000.0,295362000.0,2227464000,437581000.0,0.0,33209000.0,270049000.0,740839000.0,0.0,2968303000,351000.0,993245000.0,-15000000.0,364288000.0,1342429000,4310732000,0.0,438686000.0,310373000.0,https://www.sec.gov/Archives/edgar/data/932696/000156459021006117/0001564590-21-006117-index.htm,https://www.sec.gov/Archives/edgar/data/932696/000156459021006117/nsit-10k_20201231.htm,1620595838,17:30:38,20210509
1,2019-12-31,NSIT,USD,2020-02-21,2020-02-21 16:02:33,FY,114668000.0,0.0,114668000.0,2511383000,190833000,231148000.0,3048032000,130907000.0,415149000.0,278584000.0,693733000.0,0.0,0.0,305507000.0,1130147000.0,0.0,4178179000,1529633000,1691000.0,0.0,0.0,0.0,1883528000,857673000.0,0.0,44633000.0,232027000.0,1134333000.0,0.0,3017861000,353000.0,841097000.0,-38000000.0,0.0,1160318000,4178179000,0.0,859364000.0,744696000.0,https://www.sec.gov/Archives/edgar/data/932696/000156459020005741/0001564590-20-005741-index.htm,https://www.sec.gov/Archives/edgar/data/932696/000156459020005741/nsit-10k_20191231.htm,1620595838,17:30:38,20210509
2,2018-12-31,NSIT,USD,2019-02-22,2019-02-22 16:35:51,FY,142655000.0,0.0,142655000.0,1931736000,148503000,115683000.0,2338577000,72954000.0,166841000.0,112179000.0,279020000.0,0.0,7967000.0,77429000.0,437370000.0,0.0,2775947000,1282234000,1395000.0,0.0,62300000.0,0.0,1536662000,195525000.0,0.0,683000.0,56088000.0,252296000.0,0.0,1788958000,355000.0,704665000.0,-42000000.0,0.0,986989000,2775947000,0.0,196920000.0,54265000.0,https://www.sec.gov/Archives/edgar/data/932696/000156459019003901/0001564590-19-003901-index.htm,https://www.sec.gov/Archives/edgar/data/932696/000156459019003901/nsit-10k_20181231.htm,1620595838,17:30:38,20210509
3,2017-12-31,NSIT,USD,2018-02-26,2018-02-23 21:10:20,FY,105831000.0,0.0,105831000.0,1814560000,231485000,152467000.0,2304343000,75252000.0,131431000.0,100778000.0,232209000.0,0.0,17064000.0,56783000.0,381308000.0,0.0,2685651000,1218543000,16592000.0,0.0,88979000.0,0.0,1499974000,296576000.0,0.0,717000.0,44915000.0,342208000.0,0.0,1842182000,358000.0,550220000.0,-24000000.0,0.0,843469000,2685651000,0.0,313168000.0,207337000.0,https://www.sec.gov/Archives/edgar/data/932696/000119312518056412/0001193125-18-056412-index.htm,https://www.sec.gov/Archives/edgar/data/932696/000119312518056412/d508368d10k.htm,1620595838,17:30:38,20210509
4,2016-12-31,NSIT,USD,2017-02-17,2017-02-17 16:45:15,FY,202882000.0,0.0,202882000.0,1436742000,216822000,127159000.0,1983605000,70910000.0,62645000.0,20707000.0,83352000.0,0.0,52347000.0,29086000.0,235695000.0,0.0,2219300000,1225189000,480000.0,0.0,61098000.0,0.0,1438662000,40251000.0,0.0,900000.0,26044000.0,67195000.0,0.0,1505857000,355000.0,459537000.0,-56000000.0,0.0,713443000,2219300000,0.0,40731000.0,-162151000.0,https://www.sec.gov/Archives/edgar/data/932696/000119312517048059/0001193125-17-048059-index.htm,https://www.sec.gov/Archives/edgar/data/932696/000119312517048059/d278320d10k.htm,1620595838,17:30:38,20210509
5,2015-12-31,NSIT,USD,2016-02-19,2016-02-19 17:20:50,FY,187978000.0,0.0,187978000.0,1315094000,171576000,77011000.0,1751659000,88281000.0,56195000.0,26983000.0,83178000.0,0.0,62986000.0,27913000.0,262358000.0,0.0,2014017000,1011791000,1535000.0,0.0,50166000.0,0.0,1208125000,89000000.0,0.0,239000.0,30911000.0,120150000.0,0.0,1328275000,371000.0,408721000.0,-40000000.0,0.0,685742000,2014017000,0.0,90535000.0,-97443000.0,https://www.sec.gov/Archives/edgar/data/932696/000119312516470150/0001193125-16-470150-index.htm,https://www.sec.gov/Archives/edgar/data/932696/000119312516470150/d111575d10k.htm,1620595838,17:30:38,20210509
6,2014-12-31,NSIT,USD,2015-02-20,2015-02-20 15:45:08,FY,164524000.0,0.0,164524000.0,1309209000,167834000,62920000.0,1717872000,104181000.0,26257000.0,23567000.0,49824000.0,0.0,58620000.0,17626000.0,230251000.0,0.0,1948123000,942697000,766000.0,0.0,50904000.0,0.0,1138928000,61000000.0,0.0,940000.0,24489000.0,87964000.0,0.0,1226892000,401000.0,396992000.0,-13000000.0,0.0,721231000,1948123000,0.0,61766000.0,-102758000.0,https://www.sec.gov/Archives/edgar/data/932696/000119312515056216/0001193125-15-056216-index.htm,https://www.sec.gov/Archives/edgar/data/932696/000119312515056216/d850449d10k.htm,1620595838,17:30:38,20210509
7,2013-12-31,NSIT,USD,2014-02-21,2014-02-21 16:11:27,FY,126817000.0,0.0,126817000.0,1257910000,135973000,57528000.0,1594664000,132820000.0,26257000.0,35765000.0,62022000.0,0.0,58651000.0,19561000.0,273054000.0,0.0,1867718000,850951000,217000.0,0.0,44146000.0,0.0,1051805000,66500000.0,0.0,443000.0,31603000.0,98995000.0,0.0,1150800000,420000.0,353854000.0,14000000.0,0.0,716918000,1867718000,0.0,66717000.0,-60100000.0,https://www.sec.gov/Archives/edgar/data/932696/000119312514062744/0001193125-14-062744-index.htm,https://www.sec.gov/Archives/edgar/data/932696/000119312514062744/d649341d10k.htm,1620595838,17:30:38,20210509
8,2012-12-31,NSIT,USD,2013-02-22,2013-02-22 17:22:23,FY,152119000.0,0.0,152119000.0,1371356000,132145000,29543000.0,1701550000,143513000.0,26257000.0,47405000.0,73662000.0,0.0,64013000.0,18765000.0,299953000.0,0.0,2001503000,982611000,602000.0,0.0,40287000.0,0.0,1182121000,80000000.0,0.0,2312000.0,31779000.0,114091000.0,0.0,1296212000,446000.0,315888000.0,20000000.0,0.0,705291000,2001503000,0.0,80602000.0,-71517000.0,https://www.sec.gov/Archives/edgar/data/932696/000119312513071730/0001193125-13-071730-index.htm,https://www.sec.gov/Archives/edgar/data/932696/000119312513071730/d450600d10k.htm,1620595838,17:30:38,20210509
9,2011-12-31,NSIT,USD,2012-02-24,2012-02-23 21:34:15,FY,128336000.0,0.0,128336000.0,1208276000,158579000,23144000.0,1535679000,140705000.0,26257000.0,59021000.0,85278000.0,0.0,70771000.0,25178000.0,321932000.0,0.0,1857611000,882384000,1017000.0,0.0,47012000.0,0.0,1109162000,115602000.0,0.0,1186000.0,34829000.0,151617000.0,0.0,1260779000,439000.0,223125000.0,13000000.0,0.0,596832000,1857611000,0.0,116619000.0,-11717000.0,https://www.sec.gov/Archives/edgar/data/932696/000095012312003022/0000950123-12-003022-index.htm,https://www.sec.gov/Archives/edgar/data/932696/000095012312003022/c25148e10vk.htm,1620595838,17:30:38,20210509
