,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,AKRX,USD,2020-02-26 00:00:00,2020-02-26 16:48:20,FY,144804000.0,0.0,144804000.0,134173000.0,170047000.0,0.0,480047000,318029000,267923000.0,215801000.0,483724000.0,0.0,225000.0,6839000.0,808592000,0.0,1288639000,44958000.0,0.0,2362000.0,0.0,0.0,985587000.0,34000.0,0.0,225000.0,68501000.0,68760000.0,0.0,1054347000,595521000,-333938000.0,-179452000.0,-27291000.0,234292000,1288639000,0.0,843382000.0,698578000.0,https://www.sec.gov/Archives/edgar/data/3116/000162828020002314/0001628280-20-002314-index.html,https://www.sec.gov/Archives/edgar/data/3116/000162828020002314/akorn10k12312019.htm,1620586443,14:54:03,20210509
1,2018-12-31,AKRX,USD,2019-03-01 00:00:00,2019-03-01 14:56:54,FY,224868000.0,0.0,224868000.0,153126000.0,173645000.0,0.0,583819000,334853000,283879000.0,284976000.0,568855000.0,0.0,566000.0,7730000.0,911438000,0.0,1495257000,39570000.0,0.0,0.0,0.0,0.0,170823000.0,820411000.0,0.0,566000.0,59591000.0,880568000.0,0.0,1051391000,574553000,-107168000.0,-158824000.0,-23519000.0,443866000,1495257000,18000.0,820411000.0,595543000.0,https://www.sec.gov/Archives/edgar/data/3116/000162828019002359/0001628280-19-002359-index.html,https://www.sec.gov/Archives/edgar/data/3116/000162828019002359/akorn10k12312018.htm,1620586443,14:54:03,20210509
2,2017-12-31,AKRX,USD,2018-02-28 00:00:00,2018-02-28 17:01:58,FY,368119000.0,0.0,368119000.0,141383000.0,183568000.0,0.0,730151000,313418000,285310000.0,569484000.0,854794000.0,0.0,43404000.0,11148000.0,1179360000,0.0,1909511000,51976000.0,0.0,15775000.0,0.0,19676000.0,171089000.0,815195000.0,0.0,43404000.0,48578000.0,907177000.0,0.0,1078266000,550472000,294741000.0,-130814000.0,-13968000.0,831245000,1909511000,0.0,815195000.0,447076000.0,https://www.sec.gov/Archives/edgar/data/3116/000162828018002518/0001628280-18-002518-index.html,https://www.sec.gov/Archives/edgar/data/3116/000162828018002518/akorn10k12312017.htm,1620586443,14:54:03,20210509
3,2016-12-31,AKRX,USD,2017-03-01 00:00:00,2017-03-01 17:17:19,FY,200772000.0,1106000.0,201878000.0,283154000.0,174793000.0,0.0,685811000,238404000,284293000.0,758854000.0,1043147000.0,9000.0,157607000.0,6349000.0,1287909000,0.0,1973720000,59534000.0,0.0,16198000.0,0.0,21192000.0,175555000.0,809979000.0,0.0,157607000.0,11395000.0,978981000.0,0.0,1154536000,521860000,319291000.0,-108425000.0,-21967000.0,819184000,1973720000,1115000.0,809979000.0,609207000.0,https://www.sec.gov/Archives/edgar/data/3116/000162828017002069/0001628280-17-002069-index.html,https://www.sec.gov/Archives/edgar/data/3116/000162828017002069/akorn10k12312016.htm,1620586443,14:54:03,20210509
4,2015-12-31,AKRX,USD,2016-05-10,2016-05-10 06:14:29,FY,346266000.0,5941000.0,352207000.0,150621000.0,185316000.0,0.0,708132000,179614000,284710000.0,864988000.0,1149698000.0,129000.0,188808000.0,4972000.0,1334413000,0.0,2042545000,46019000.0,0.0,23670000.0,0.0,28637000.0,231376000.0,994033000.0,0.0,231382000.0,6763000.0,1259633000.0,0.0,1420980000,458659000,180048000.0,-87086000.0,-17142000.0,621565000,2042545000,6070000.0,1046812000.0,700546000.0,https://www.sec.gov/Archives/edgar/data/3116/000110465916119447/a16-10650_110k.htm,https://www.sec.gov/Archives/edgar/data/3116/000110465916119447/a16-10650_110k.htm,1620586443,14:54:03,20210509
5,2014-12-31,AKRX,USD,2015-03-17,2015-03-17 16:08:23,FY,70679000.0,0.0,77947000.0,187545000.0,135197000.0,0.0,476161000,144196000,285283000.0,960403000.0,1245686000.0,10006000.0,269428000.0,27651000.0,1268784000,148960000.0,1893905000,47317000.0,0.0,1000.0,0.0,10970000.0,150854000.0,1114481000.0,0.0,268968000.0,2835000.0,1385985000.0,759000.0,1537598000,342252000,29250000.0,-67937000.0,-15195000.0,356307000,1893905000,10006000.0,1124931000.0,1054252000.0,https://www.sec.gov/Archives/edgar/data/3116/000117184315001465/f10k_030215.htm,https://www.sec.gov/Archives/edgar/data/3116/000117184315001465/f10k_030215.htm,1620586443,14:54:03,20210509
6,2013-12-31,AKRX,USD,2014-03-14,2014-03-14 17:27:47,FY,34200000.0,0.0,34200000.0,65000000.0,56000000.0,7900000.0,168900000,82100000,29800000.0,130500000.0,160300000.0,10000000.0,0.0,10500000.0,180841000,82059000.0,431800000,23000000.0,0.0,845000.0,0.0,14700000.0,61200000.0,108800000.0,0.0,1643000.0,1600000.0,110380000.0,20000.0,171600000,239200000,15400000.0,-54500000.0,-12400000.0,260200000,431800000,10000000.0,108800000.0,74600000.0,https://www.sec.gov/Archives/edgar/data/3116/000115752314001078/a50821658.htm,https://www.sec.gov/Archives/edgar/data/3116/000115752314001078/a50821658.htm,1620586443,14:54:03,20210509
7,2012-12-31,AKRX,USD,2013-03-01 00:00:00,2013-03-01 17:29:43,FY,40800000.0,0.0,40800000.0,51000000.0,52500000.0,9200000.0,158700000,80700000,32200000.0,80400000.0,112600000.0,10300000.0,2000000.0,7300000.0,130179000,80721000.0,369600000,21800000.0,0.0,1485000.0,0.0,0.0,43300000.0,104600000.0,0.0,1991000.0,18600000.0,125193000.0,7000.0,168500000,226000000,-37000000.0,-47600000.0,-5900000.0,201100000,369600000,10300000.0,104600000.0,63800000.0,https://www.sec.gov/Archives/edgar/data/3116/000115752313001183/0001157523-13-001183-index.html,https://www.sec.gov/Archives/edgar/data/3116/000115752313001183/a50579875.htm,1620586443,14:54:03,20210509
8,2011-12-31,AKRX,USD,2012-03-15 00:00:00,2012-03-15 17:14:51,FY,84000000.0,0.0,84000000.0,25300000.0,35500000.0,8200000.0,155900000,44400000,11900000.0,80800000.0,92700000.0,10100000.0,3700000.0,4000000.0,106807000,44393000.0,307100000,17900000.0,0.0,0.0,0.0,0.0,28300000.0,100800000.0,958000.0,3742000.0,16100000.0,120648000.0,0.0,148900000,212600000,-72400000.0,-43100000.0,0.0,158200000,307100000,10100000.0,100800000.0,16800000.0,https://www.sec.gov/Archives/edgar/data/3116/000115752312001414/0001157523-12-001414-index.html,https://www.sec.gov/Archives/edgar/data/3116/000115752312001414/a50203482.htm,1620586443,14:54:03,20210509
9,2010-12-31,AKRX,USD,2011-03-14,2011-03-11 21:30:44,FY,41600000.0,0.0,41600000.0,11300000.0,18900000.0,0.0,73600000,32700000,0.0,3100000.0,3100000.0,0.0,0.0,1700000.0,35853000,1647000.0,111100000,4900000.0,0.0,0.0,0.0,10200000.0,21900000.0,0.0,0.0,0.0,2400000.0,3473000.0,0.0,24400000,182500000,-115400000.0,-39700000.0,0.0,86800000,111200000,0.0,0.0,-41600000.0,https://www.sec.gov/Archives/edgar/data/3116/000115752311001553/a6643697.htm,https://www.sec.gov/Archives/edgar/data/3116/000115752311001553/a6643697.htm,1620586443,14:54:03,20210509
