,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,ATSG,USD,2021-03-01,2021-03-01 17:17:50,FY,39719000.0,0.0,39719000.0,153511000.0,40410000.0,0.0,272736000.0,2008600000,0.0,0.0,516290000.0,0.0,0.0,78112000.0,2729009000.0,0.0,3001745000,141425000.0,13746000.0,0.0,53522000.0,0.0,301988000.0,1465331000.0,0.0,141265000.0,47963000.0,1844260000.0,0.0,2146248000,596000.0,78010000.0,-78656000.0,0.0,855497000,3001745000,0.0,1479077000.0,1439358000.0,https://www.sec.gov/Archives/edgar/data/894081/000089408121000045/0000894081-21-000045-index.htm,https://www.sec.gov/Archives/edgar/data/894081/000089408121000045/atsg-20201231.htm,1620588897,15:34:57,20210509
1,2019-12-31,ATSG,USD,2020-03-02,2020-03-02 17:00:13,FY,46201000.0,0.0,46201000.0,162870000.0,37397000.0,0.0,266791000.0,1810322000,0.0,0.0,527654000.0,0.0,0.0,68733000.0,2553387000.0,0.0,2820178000,141094000.0,14707000.0,0.0,17566000.0,0.0,263239000.0,1469677000.0,0.0,127476000.0,49293000.0,2096597000.0,0.0,2359836000,593000.0,45895000.0,-62000000.0,0.0,460342000,2820178000,0.0,1484384000.0,1438183000.0,https://www.sec.gov/Archives/edgar/data/894081/000089408120000039/0000894081-20-000039-index.htm,https://www.sec.gov/Archives/edgar/data/894081/000089408120000039/a201910k.htm,1620588897,15:34:57,20210509
2,2018-12-31,ATSG,USD,2019-03-01,2019-03-01 17:20:32,FY,59322000.0,0.0,59322000.0,147755000.0,33536000.0,0.0,259221000.0,1555005000,0.0,0.0,535359000.0,0.0,0.0,57220000.0,2211364000.0,0.0,2470585000,109843000.0,29654000.0,0.0,19082000.0,0.0,229134000.0,1371598000.0,0.0,113243000.0,51905000.0,1805013000.0,0.0,2034147000,591000.0,56051000.0,-91000000.0,0.0,436438000,2470585000,0.0,1401252000.0,1341930000.0,https://www.sec.gov/Archives/edgar/data/894081/000089408119000040/0000894081-19-000040-index.htm,https://www.sec.gov/Archives/edgar/data/894081/000089408119000040/a201810k.htm,1620588897,15:34:57,20210509
3,2017-12-31,ATSG,USD,2018-03-01,2018-03-01 17:00:58,FY,32699000.0,0.0,32699000.0,109114000.0,22169000.0,0.0,184503000.0,1159962000,0.0,0.0,44577000.0,0.0,0.0,25435000.0,1364341000.0,0.0,1548844000,99728000.0,18512000.0,0.0,15850000.0,0.0,184672000.0,551605000.0,0.0,99444000.0,45353000.0,968893000.0,0.0,1153565000,591000.0,-13748000.0,-63000000.0,0.0,395279000,1548844000,0.0,570117000.0,537418000.0,https://www.sec.gov/Archives/edgar/data/894081/000089408118000040/0000894081-18-000040-index.htm,https://www.sec.gov/Archives/edgar/data/894081/000089408118000040/a201710k.htm,1620588897,15:34:57,20210509
4,2016-12-31,ATSG,USD,2017-03-08,2017-03-08 17:31:01,FY,16358000.0,0.0,16358000.0,77247000.0,19925000.0,0.0,132653000.0,1000992000,0.0,0.0,45586000.0,0.0,0.0,80099000.0,1126677000.0,0.0,1259330000,60704000.0,29306000.0,0.0,18407000.0,0.0,155785000.0,429415000.0,0.0,122532000.0,52542000.0,771643000.0,0.0,927428000,595000.0,-32243000.0,-80000000.0,0.0,331902000,1259330000,0.0,458721000.0,442363000.0,https://www.sec.gov/Archives/edgar/data/894081/000089408117000036/0000894081-17-000036-index.htm,https://www.sec.gov/Archives/edgar/data/894081/000089408117000036/a201610k.htm,1620588897,15:34:57,20210509
5,2015-12-31,ATSG,USD,2016-03-14,2016-03-14 17:04:28,FY,17697000.0,0.0,17697000.0,57986000.0,12963000.0,0.0,101306000.0,875401000,0.0,0.0,38729000.0,0.0,0.0,26827000.0,940957000.0,0.0,1042263000,44417000.0,33865000.0,0.0,12963000.0,0.0,126806000.0,284335000.0,0.0,96858000.0,61913000.0,551300000.0,0.0,678106000,641000.0,-55731000.0,-99000000.0,0.0,364157000,1042263000,0.0,318200000.0,300503000.0,https://www.sec.gov/Archives/edgar/data/894081/000089408116000225/0000894081-16-000225-index.htm,https://www.sec.gov/Archives/edgar/data/894081/000089408116000225/a201510k.htm,1620588897,15:34:57,20210509
6,2014-12-31,ATSG,USD,2015-03-09,2015-03-09 17:24:48,FY,30560000.0,0.0,30560000.0,43513000.0,10665000.0,0.0,117121000.0,847268000,0.0,0.0,39010000.0,0.0,0.0,28230000.0,914508000.0,0.0,1031629000,40608000.0,24344000.0,0.0,12914000.0,0.0,111700000.0,319750000.0,0.0,102993000.0,57647000.0,572440000.0,0.0,684140000,649000.0,-96953000.0,-83000000.0,0.0,347489000,1031629000,0.0,344094000.0,313534000.0,https://www.sec.gov/Archives/edgar/data/894081/000089408115000056/0000894081-15-000056-index.htm,https://www.sec.gov/Archives/edgar/data/894081/000089408115000056/a201410k.htm,1620588897,15:34:57,20210509
7,2013-12-31,ATSG,USD,2014-03-10,2014-03-10 17:23:57,FY,31699000.0,0.0,31699000.0,52247000.0,9050000.0,0.0,119678000.0,838172000,34395000.0,4896000.0,39291000.0,0.0,0.0,21143000.0,913461000.0,0.0,1033139000,34818000.0,23721000.0,0.0,8733000.0,0.0,100130000.0,360794000.0,0.0,109869000.0,62740000.0,564041000.0,0.0,664171000,646000.0,-126813000.0,-30000000.0,0.0,368968000,1033139000,0.0,384515000.0,352816000.0,https://www.sec.gov/Archives/edgar/data/894081/000089408114000037/0000894081-14-000037-index.htm,https://www.sec.gov/Archives/edgar/data/894081/000089408114000037/a201310k.htm,1620588897,15:34:57,20210509
8,2012-12-31,ATSG,USD,2013-03-04,2013-03-04 17:19:19,FY,15442000.0,0.0,15442000.0,47858000.0,9430000.0,0.0,104099000.0,818924000,86980000.0,5146000.0,92126000.0,0.0,0.0,20462000.0,931512000.0,0.0,1035611000,36521000.0,21265000.0,0.0,10311000.0,0.0,99516000.0,343216000.0,0.0,46422000.0,62104000.0,636839000.0,0.0,736355000,641000.0,-107185000.0,-117000000.0,0.0,299256000,1035611000,0.0,364481000.0,349039000.0,https://www.sec.gov/Archives/edgar/data/894081/000089408113000015/0000894081-13-000015-index.htm,https://www.sec.gov/Archives/edgar/data/894081/000089408113000015/a201210k.htm,1620588897,15:34:57,20210509
9,2011-12-31,ATSG,USD,2012-03-05,2012-03-05 17:18:03,FY,30503000.0,0.0,30503000.0,42278000.0,8906000.0,0.0,132851000.0,748913000,86980000.0,6396000.0,93376000.0,0.0,0.0,18579000.0,860868000.0,0.0,993719000,48360000.0,13223000.0,0.0,12487000.0,0.0,107587000.0,333681000.0,0.0,42530000.0,54212000.0,615985000.0,0.0,723572000,640000.0,-148059000.0,-103000000.0,0.0,270147000,993719000,0.0,346904000.0,316401000.0,https://www.sec.gov/Archives/edgar/data/894081/000089408112000010/0000894081-12-000010-index.htm,https://www.sec.gov/Archives/edgar/data/894081/000089408112000010/a201110k.htm,1620588897,15:34:57,20210509
