,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,BTI,GBP,2020-12-31,2020-12-31,FY,2261000000,242000000,2503000000,0.0,5998000000,0.0,13612000000,5060000000,43319000000.0,72024000000.0,115343000000.0,1796000000,534000000,0.0,124078000000,0.0,137690000000,9693000000,1980000000.0,0.0,0.0,0.0,15478000000,0.0,0.0,16314000000,0.0,59257000000,0.0,74735000000,614000000,42041000000.0,0.0,0.0,62673000000,137408000000,2038000000,43968000000,41707000000,,,1620589746,15:49:06,20210509
1,2019-12-31,BTI,GBP,2020-03-26,2020-03-26 12:47:29,FY,1885000000,123000000,2008000000,0.0,6094000000,0.0,13274000000,5518000000,44316000000.0,74471000000.0,118787000000.0,1860000000,424000000,0.0,127731000000,0.0,141005000000,9727000000,0.0,0.0,0.0,0.0,18823000000,0.0,0.0,17050000000,0.0,58022000000,0.0,76845000000,614000000,40234000000.0,-3701000000.0,0.0,63902000000,140747000000,1983000000,45366000000,43481000000,https://www.sec.gov/Archives/edgar/data/1303523/000119312520086441/0001193125-20-086441-index.htm,https://www.sec.gov/Archives/edgar/data/1303523/000119312520086441/d852737d20f.htm,1620589746,15:49:06,20210509
2,2018-12-31,BTI,GBP,2019-03-15,2019-03-15 08:08:58,FY,2432000000,178000000,2610000000,0.0,6029000000,0.0,12655000000,5166000000,46163000000.0,77850000000.0,124013000000.0,1737000000,344000000,0.0,133687000000,0.0,146342000000,10631000000,0.0,0.0,0.0,0.0,16329000000,0.0,0.0,17776000000,0.0,64325000000,0.0,80654000000,614000000,38557000000.0,-3488000000.0,0.0,65444000000,146098000000,1915000000,47509000000,45077000000,https://www.sec.gov/Archives/edgar/data/1303523/000119312519075779/0001193125-19-075779-index.htm,https://www.sec.gov/Archives/edgar/data/1303523/000119312519075779/d688893d20f.htm,1620589746,15:49:06,20210509
3,2017-12-31,BTI,GBP,2018-03-15,2018-03-15 10:22:33,FY,3131000000,65000000,3196000000,0.0,5864000000,0.0,13966000000,4882000000,44147000000.0,73638000000.0,117785000000.0,1577000000,317000000,0.0,127072000000,0.0,141038000000,8847000000,0.0,0.0,0.0,0.0,15544000000,0.0,0.0,17129000000,0.0,64468000000,0.0,80012000000,614000000,36983000000.0,-3309000000.0,0.0,60804000000,140816000000,1642000000,49450000000,46319000000,https://www.sec.gov/Archives/edgar/data/1303523/000119312518083410/0001193125-18-083410-index.htm,https://www.sec.gov/Archives/edgar/data/1303523/000119312518083410/d492188d20f.htm,1620589746,15:49:06,20210509
4,2016-12-31,BTI,GBP,2016-12-31,2016-12-31,FY,2047000000,15000000,2062000000,0.0,5793000000,0.0,12359000000,3661000000,11023000000.0,1094000000.0,12117000000.0,9507000000,436000000,0.0,27414000000,0.0,39773000000,7335000000,0.0,0.0,0.0,0.0,11856000000,0.0,0.0,652000000,0.0,19511000000,0.0,31367000000,507000000,3331000000.0,-3488000000.0,0.0,8182000000,39549000000,9522000000,19495000000,17448000000,,,1620589746,15:49:06,20210509
5,2015-12-31,BTI,GBP,2015-12-31,2015-12-31,FY,1794000000,35000000,1829000000,0.0,4247000000,0.0,9814000000,3021000000,9324000000.0,1112000000.0,10436000000.0,6938000000,326000000,0.0,21701000000,0.0,31515000000,5937000000,0.0,0.0,0.0,0.0,9006000000,0.0,0.0,563000000,0.0,17477000000,0.0,26483000000,507000000,1754000000.0,-2772000000.0,0.0,4894000000,31377000000,6973000000,17001000000,15207000000,,,1620589746,15:49:06,20210509
6,2014-12-31,BTI,GBP,2014-12-31,2014-12-31,FY,1628000000,50000000,1678000000,0.0,4133000000,0.0,9132000000,3004000000,9842000000.0,962000000.0,10804000000.0,2400000000,311000000,0.0,17035000000,0.0,26167000000,5524000000,0.0,0.0,0.0,0.0,8769000000,0.0,0.0,495000000,0.0,11584000000,0.0,20353000000,507000000,1578000000.0,-2933000000.0,0.0,5510000000,25863000000,2450000000,12258000000,10630000000,,,1620589746,15:49:06,20210509
7,2013-12-31,BTI,GBP,2013-12-31,2013-12-31,FY,1948000000,54000000,2002000000,0.0,4042000000,0.0,9518000000,3156000000,10249000000.0,956000000.0,11205000000.0,2299000000,248000000,0.0,17363000000,0.0,26881000000,5741000000,1980000000.0,0.0,0.0,0.0,8436000000,9716000000.0,0.0,514000000,0.0,11510000000,0.0,19946000000,507000000,2398000000.0,-2920000000.0,0.0,6634000000,26580000000,2353000000,11696000000,9748000000,,,1620589746,15:49:06,20210509
8,2012-12-31,BTI,GBP,2012-12-31,2012-12-31,FY,1930000000,26000000,1956000000,0.0,4026000000,129000000.0,9186000000,3201000000,10793000000.0,917000000.0,11710000000.0,2330000000,327000000,0.0,18141000000,0.0,27327000000,5827000000,1636000000.0,0.0,0.0,-101000000.0,8142000000,9083000000.0,0.0,500000000,252000000.0,11406000000,0.0,19548000000,507000000,2253000000.0,-3134000000.0,0.0,7472000000,27020000000,2356000000,10719000000,8789000000,,,1620589746,15:49:06,20210509
9,2011-12-31,BTI,GBP,2011-12-31,2011-12-31,FY,2194000000,57000000,2251000000,0.0,3498000000,127000000.0,8495000000,3047000000,0.0,11992000000.0,11992000000.0,2613000000,343000000,0.0,18624000000,0.0,27119000000,668000000,1766000000.0,0.0,0.0,0.0,7847000000,8510000000.0,0.0,556000000,0.0,10798000000,0.0,18645000000,506000000,2636000000.0,-3246000000.0,0.0,8167000000,26812000000,2670000000,10276000000,8082000000,,,1620589746,15:49:06,20210509
