,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,PARSVNATH.NS,INR,2020-03-31,2020-03-31,FY,97992000,0.0,97992000,0.0,46016589000,86209000.0,53280599000,1605967000,0.0,16074766000.0,16074766000.0,45347000.0,2549530000.0,-116329000.0,27610636000,0.0,80891235000,8526458000.0,0.0,0.0,0.0,1368000.0,50251699000,19738849000,1026707000.0,0.0,0.0,24530805000,0.0,74782504000,2175906000,-12714671000.0,-105296000,0.0,6073755000,80856259000,45347000.0,35490849000,35392857000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596335,17:38:55,20210509
1,2019-03-31,PARSVNATH.NS,INR,2019-03-31,2019-03-31,FY,344571000,0.0,344571000,0.0,52963002000,68914000.0,61027779000,717679000,687885000.0,12187718000.0,12875603000.0,40473000.0,2424975000.0,5557000.0,35850683000,0.0,96878462000,7944865000.0,0.0,0.0,0.0,1819000.0,54808332000,30966305000,864610000.0,0.0,0.0,31874934000,0.0,86683266000,2175906000,-9249110000.0,-74414000,0.0,9424526000,96107792000,40473000.0,42153001000,41808430000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596335,17:38:55,20210509
2,2018-03-31,PARSVNATH.NS,INR,2018-03-31,2018-03-31,FY,84385000,0.0,84385000,0.0,36886883000,82710000.0,52459349000,857632000,687885000.0,11325178000.0,12013063000.0,41330000.0,1342426000.0,9918000.0,31443757000,0.0,83903106000,7641663000.0,0.0,0.0,0.0,33544000.0,27850728000,31923076000,801044000.0,0.0,0.0,32775495000,0.0,60626223000,2175906000,2299309000.0,-62553000,0.0,21649591000,82275814000,41330000.0,43999952000,43915567000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596335,17:38:55,20210509
3,2017-03-31,PARSVNATH.NS,INR,2017-03-31,2017-03-31,FY,140223000,0.0,140223000,0.0,33267343000,12520000.0,48685084000,1317897000,687885000.0,10628475000.0,11316360000.0,41187000.0,720056000.0,38999000.0,30879196000,0.0,79564280000,6954969000.0,0.0,0.0,0.0,3492000.0,19779661000,32564858000,660224000.0,0.0,0.0,33266699000,0.0,53046360000,2175906000,5492460000.0,-50300000,0.0,24821904000,77868264000,41187000.0,39112127000,38971904000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596335,17:38:55,20210509
4,2016-03-31,PARSVNATH.NS,INR,2016-03-31,2016-03-31,FY,1663917000,0.0,1663917000,0.0,26992223000,3561163000.0,42293170000,11287544000,0.0,0.0,461896000.0,0.0,519168000.0,0.0,31647496000,0.0,73940666000,6761580000.0,0.0,0.0,0.0,8697465000.0,19594814000,26122418000,0.0,0.0,857183000.0,27018328000,0.0,46613142000,2175906000,8280707000.0,-1681714000,0.0,26360458000,72973600000,0.0,30251297000,28587380000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596335,17:38:55,20210509
5,2015-03-31,PARSVNATH.NS,INR,2015-03-31,2015-03-31,FY,2981476000,0.0,2981476000,0.0,26697457000,2948903000.0,54829991000,10944574000,0.0,0.0,461896000.0,0.0,1011813000.0,0.0,18108857000,0.0,72938848000,6357520000.0,0.0,0.0,0.0,9732877000.0,20760213000,23513656000,0.0,0.0,819787000.0,24372972000,0.0,45133185000,2175906000,8636373000.0,-1429011000,0.0,26713365000,71846550000,0.0,27704575000,24723099000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596335,17:38:55,20210509
6,2014-03-31,PARSVNATH.NS,INR,2014-03-31,2014-03-31,FY,2602684000,0.0,2602684000,0.0,34754087000,7194440000.0,65200045000,9648262000,0.0,0.0,461896000.0,0.0,52727000.0,0.0,16116375000,0.0,81316420000,9657701000.0,0.0,0.0,0.0,10762306000.0,30073521000,21479183000,0.0,0.0,785954000.0,22303153000,0.0,52376674000,2175906000,9717763000.0,-1419360000,0.0,27796377000,80173051000,0.0,29252916000,26650232000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596335,17:38:55,20210509
7,2013-03-31,PARSVNATH.NS,INR,2013-03-31,2013-03-31,FY,1744057000,0.0,1744057000,0.0,33880628000,6856492000.0,58434825000,9149323000,0.0,0.0,876740000.0,0.0,44696000.0,0.0,15794155000,0.0,74228980000,10257283000.0,0.0,0.0,0.0,10742139000.0,29005425000,15948008000,0.0,0.0,443739000.0,16423756000,0.0,45429181000,2175906000,9359358000.0,-1355735000,0.0,27245623000,72674804000,0.0,22174017000,20429960000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596335,17:38:55,20210509
8,2012-03-31,PARSVNATH.NS,INR,2012-03-31,2012-03-31,FY,2281338000,0.0,2281338000,0.0,30382101000,8423315000.0,53546762000,7318281000,883477000.0,0.0,883477000.0,0.0,55814000.0,0.0,13774184000,0.0,67320946000,0.0,0.0,0.0,0.0,13127410000.0,24280079000,14053654000,0.0,0.0,564719000.0,14618373000,0.0,38898452000,2175906000,0.0,-1236643000,0.0,26693303000,65591755000,0.0,14053654000,11772316000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596335,17:38:55,20210509
9,2011-03-31,PARSVNATH.NS,INR,2011-03-31,2011-03-31,FY,2454270000,0.0,2454270000,0.0,27106004000,51505000.0,54947730000,6049119000,773352000.0,0.0,773352000.0,0.0,70027000.0,0.0,7187211000,0.0,62134941000,0.0,0.0,0.0,0.0,13395748000.0,14024460000,20783447000,0.0,0.0,1118438000.0,21901885000,0.0,35926345000,2175906000,0.0,-1101481000,0.0,25090158000,61016503000,0.0,20783447000,18329177000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596335,17:38:55,20210509
