,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,CMW.AX,AUD,2020-06-30,2020-06-30,FY,194100000.0,0.0,194100000.0,50300000.0,15400000.0,8700000.0,363900000.0,20300000.0,0.0,7600000.0,7600000.0,668200000.0,8300000.0,0.0,4626600000.0,0.0,4990500000.0,46000000.0,0.0,0.0,13900000.0,0.0,202500000.0,2169900000.0,0.0,4500000.0,0.0,2199000000.0,0.0,2401500000.0,207100000.0,-170600000.0,0.0,0.0,2589000000.0,4990500000.0,668200000.0,2191200000.0,1997100000.0,,,1620590455,16:00:55,20210509
1,2019-06-30,CMW.AX,AUD,2019-06-30,2019-06-30,FY,101600000.0,0.0,101600000.0,72900000.0,15600000.0,8000000.0,349400000.0,5900000.0,0.0,4500000.0,4500000.0,664100000.0,7000000.0,0.0,3346300000.0,0.0,3695700000.0,46900000.0,0.0,0.0,6900000.0,0.0,234400000.0,1268400000.0,0.0,4700000.0,0.0,1278300000.0,0.0,1512700000.0,1857400000.0,-228800000.0,0.0,0.0,2183000000.0,3695700000.0,664100000.0,1356400000.0,1254800000.0,,,1620590455,16:00:55,20210509
2,2018-06-30,CMW.AX,AUD,2018-06-30,2018-06-30,FY,204600000.0,0.0,204600000.0,38100000.0,5800000.0,5400000.0,257300000.0,3500000.0,0.0,2300000.0,2300000.0,702400000.0,1700000.0,7400000.0,3209000000.0,0.0,3466300000.0,47300000.0,0.0,0.0,5800000.0,0.0,142000000.0,1412000000.0,0.0,9700000.0,0.0,1422800000.0,0.0,1564800000.0,2074000000.0,-196800000.0,0.0,0.0,1901500000.0,3466300000.0,702400000.0,1412000000.0,1207400000.0,,,1620590455,16:00:55,20210509
3,2017-06-30,CMW.AX,AUD,2017-06-30,2017-06-30,FY,66900000.0,69500000.0,136400000.0,35000000.0,0.0,24500000.0,551100000.0,3500000.0,66600000.0,5700000.0,72300000.0,101500000.0,3400000.0,3000000.0,2859800000.0,0.0,3410900000.0,35400000.0,69500000.0,0.0,8100000.0,207200000.0,495500000.0,1274200000.0,0.0,900000.0,400000.0,1275500000.0,0.0,1771000000.0,1734600000.0,-112900000.0,0.0,0.0,1639900000.0,3410900000.0,171000000.0,1343700000.0,1276800000.0,,,1620590455,16:00:55,20210509
4,2016-06-30,CMW.AX,AUD,2016-06-30,2016-06-30,FY,41600000.0,54000000.0,95600000.0,32800000.0,0.0,4000000.0,134100000.0,3100000.0,66900000.0,11400000.0,78300000.0,86700000.0,1300000.0,3000000.0,2744200000.0,0.0,2878300000.0,40100000.0,54000000.0,0.0,10000000.0,60500000.0,254600000.0,1118200000.0,0.0,1900000.0,3400000.0,1123500000.0,0.0,1378100000.0,1611700000.0,-129400000.0,0.0,0.0,1500200000.0,2878300000.0,140700000.0,1172200000.0,1130600000.0,,,1620590455,16:00:55,20210509
5,2015-06-30,CMW.AX,AUD,2015-06-30,2015-06-30,FY,108963000.0,23793000.0,132756000.0,18501000.0,0.0,4212000.0,193140000.0,3600000.0,147683000.0,18013000.0,165696000.0,77229000.0,1180000.0,3000000.0,2395954000.0,0.0,2589094000.0,32206000.0,23793000.0,0.0,10250000.0,66000000.0,186805000.0,1093467000.0,0.0,3339000.0,11272000.0,1108078000.0,0.0,1294883000.0,1335067000.0,-52314000.0,-2474000.0,0.0,1294211000.0,2589094000.0,101022000.0,1117260000.0,1008297000.0,,,1620590455,16:00:55,20210509
6,2014-06-30,CMW.AX,AUD,2014-06-30,2014-06-30,FY,117820000.0,0.0,117820000.0,4702000.0,0.0,0.0,125236000.0,1770000.0,0.0,1120000.0,1120000.0,77526000.0,1272000.0,3000000.0,2344704000.0,0.0,2469940000.0,23600000.0,0.0,0.0,11240000.0,50009000.0,178590000.0,1011214000.0,0.0,0.0,16138000.0,1027352000.0,0.0,1205942000.0,1302245000.0,-44176000.0,-1873000.0,0.0,1263998000.0,2469940000.0,77526000.0,1101714000.0,983894000.0,,,1620590455,16:00:55,20210509
7,2013-06-30,CMW.AX,AUD,2013-06-30,2013-06-30,FY,125933000.0,0.0,125933000.0,7940000.0,0.0,0.0,136400000.0,1308000.0,0.0,1030000.0,1030000.0,100000.0,804000.0,3000000.0,2409710000.0,0.0,2546110000.0,24444000.0,0.0,0.0,15468000.0,49914000.0,93725000.0,1232720000.0,0.0,0.0,18813000.0,1251533000.0,0.0,1345258000.0,1244351000.0,-48697000.0,-2337000.0,0.0,1200852000.0,2546110000.0,100000.0,1232720000.0,1106787000.0,,,1620590455,16:00:55,20210509
8,2012-06-30,CMW.AX,AUD,2012-06-30,2012-06-30,FY,59153000.0,0.0,59153000.0,21505000.0,0.0,60000.0,82509000.0,1327000.0,0.0,633000.0,633000.0,4752000.0,914000.0,3000000.0,1755092000.0,0.0,1837601000.0,12450000.0,0.0,0.0,6735000.0,36965000.0,79705000.0,942644000.0,0.0,0.0,26263000.0,968907000.0,0.0,1048612000.0,836022000.0,-51562000.0,-2025000.0,0.0,788989000.0,1837601000.0,4752000.0,964177000.0,905024000.0,,,1620590455,16:00:55,20210509
9,2011-06-30,CMW.AX,AUD,2011-06-30,2011-06-30,FY,46572000.0,1285000.0,47857000.0,9918000.0,0.0,1525000.0,59452000.0,1133000.0,0.0,603000.0,603000.0,5492000.0,921000.0,3000000.0,1479976000.0,0.0,1539428000.0,19268000.0,1285000.0,0.0,7085000.0,21566000.0,53403000.0,780288000.0,0.0,0.0,577000.0,780865000.0,0.0,834268000.0,758887000.0,-57655000.0,-1829000.0,0.0,705160000.0,1539428000.0,6777000.0,781573000.0,735001000.0,,,1620590455,16:00:55,20210509
