,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,JMG.L,GBP,2020-06-30,2020-06-30,FY,13534000.0,0.0,0.0,1703000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304144000,1304144000,229000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229000.0,229000.0,33091000.0,0.0,0.0,0.0,1303915000,1304144000.0,0.0,0.0,-13534000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=JPmorgan+Emerging+Markets+Investment+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=JPmorgan+Emerging+Markets+Investment+Trust+PLC,1620593953,16:59:13,20210509
1,2019-06-30,JMG.L,GBP,2019-06-30,2019-06-30,FY,5947000.0,0.0,0.0,3102000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1314084000,1314084000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,315000.0,315000.0,33091000.0,0.0,0.0,0.0,1313769000,1314084000.0,0.0,0.0,-5947000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=JPmorgan+Emerging+Markets+Investment+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=JPmorgan+Emerging+Markets+Investment+Trust+PLC,1620593953,16:59:13,20210509
2,2018-06-30,JMG.L,GBP,2018-06-30,2018-06-30,FY,1023000.0,0.0,0.0,9467000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1199570000,1199570000,2318000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2715000.0,2715000.0,33091000.0,0.0,0.0,0.0,1196855000,1199570000.0,0.0,0.0,-1023000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=JPmorgan+Emerging+Markets+Investment+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=JPmorgan+Emerging+Markets+Investment+Trust+PLC,1620593953,16:59:13,20210509
3,2017-06-30,JMG.L,GBP,2017-06-30,2017-06-30,FY,10580000.0,0.0,0.0,3269000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1123157000,1123157000,2173000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2175000.0,2175000.0,33091000.0,0.0,0.0,0.0,1120982000,1123157000.0,0.0,0.0,-10580000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=JPmorgan+Emerging+Markets+Investment+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=JPmorgan+Emerging+Markets+Investment+Trust+PLC,1620593953,16:59:13,20210509
4,2016-06-30,JMG.L,GBP,2016-06-30,2016-06-30,FY,31052000.0,0.0,0.0,2762000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,934848000,934848000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206000.0,206000.0,33091000.0,0.0,0.0,0.0,934642000,934848000.0,0.0,0.0,-31052000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=JPmorgan+Emerging+Markets+Investment+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=JPmorgan+Emerging+Markets+Investment+Trust+PLC,1620593953,16:59:13,20210509
5,2015-06-30,JMG.L,GBP,2015-06-30,2015-06-30,FY,2205000.0,0.0,0.0,5032000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,859777000,859777000,6807000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7088000.0,7088000.0,33091000.0,0.0,0.0,0.0,852689000,859777000.0,0.0,0.0,-2205000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=JPmorgan+Emerging+Markets+Investment+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=JPmorgan+Emerging+Markets+Investment+Trust+PLC,1620593953,16:59:13,20210509
6,2014-06-30,JMG.L,GBP,2014-06-30,2014-06-30,FY,2792000.0,0.0,0.0,2120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,750848000,750848000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255000.0,255000.0,30654000.0,0.0,0.0,0.0,750593000,750848000.0,0.0,0.0,-2792000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=JPmorgan+Emerging+Markets+Investment+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=JPmorgan+Emerging+Markets+Investment+Trust+PLC,1620593953,16:59:13,20210509
7,2013-06-30,JMG.L,GBP,2013-06-30,2013-06-30,FY,4950000.0,0.0,0.0,2117000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,791006000,791006000,4997000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5228000.0,5228000.0,30650000.0,0.0,0.0,0.0,785778000,791006000.0,0.0,0.0,-4950000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=JPmorgan+Emerging+Markets+Investment+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=JPmorgan+Emerging+Markets+Investment+Trust+PLC,1620593953,16:59:13,20210509
8,2012-06-30,JMG.L,GBP,2012-06-30,2012-06-30,FY,2492000.0,0.0,0.0,1674000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,694169000,694169000,452000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2238000.0,2238000.0,28907000.0,13348000.0,0.0,0.0,691931000,694169000.0,0.0,0.0,-2492000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=JPmorgan+Emerging+Markets+Investment+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=JPmorgan+Emerging+Markets+Investment+Trust+PLC,1620593953,16:59:13,20210509
9,2011-06-30,JMG.L,GBP,2011-06-30,2011-06-30,FY,18350000.0,0.0,0.0,2294000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,787572000,787572000,2512000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2512000.0,2512000.0,28771000.0,10079000.0,0.0,0.0,785060000,787572000.0,0.0,0.0,-18350000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=JPmorgan+Emerging+Markets+Investment+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=JPmorgan+Emerging+Markets+Investment+Trust+PLC,1620593953,16:59:13,20210509
10,2010-06-30,JMG.L,GBP,2010-06-30,2010-06-30,FY,469000.0,0.0,0.0,7515000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,632834000,632834000,939000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,939000.0,939000.0,28010000.0,7539000.0,0.0,0.0,631895000,632834000.0,0.0,0.0,-469000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=JPmorgan+Emerging+Markets+Investment+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=JPmorgan+Emerging+Markets+Investment+Trust+PLC,1620593953,16:59:13,20210509
