,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,KZMS.ME,RUB,2019-12-31,2019-12-31,FY,13856000.0,0.0,13856000.0,0.0,292988000,-1000.0,453094000,199807000,0.0,9198000.0,9198000.0,0.0,2000000.0,0.0,211003000,0.0,664097000,13815000,0.0,0.0,0.0,4730000.0,157660000,75181000.0,0.0,1817000.0,0.0,78189000.0,0.0,235849000,8848000.0,417436000,-421270000.0,0.0,428248000,664097000,0.0,182374000,168518000,http://www.cbr.ru/eng/search/?text=KZMS&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=KZMS&category=Any&time=Any&dateFrom=&dateTo=,1620594294,17:04:54,20210509
1,2018-12-31,KZMS.ME,RUB,2018-12-31,2018-12-31,FY,21748000.0,400000.0,22148000.0,0.0,292320000,0.0,485753000,216186000,0.0,8334000.0,8334000.0,0.0,1853000.0,0.0,226372000,0.0,712125000,27311000,400000.0,0.0,0.0,8601000.0,100866000,170517000.0,0.0,2129000.0,0.0,172646000.0,0.0,273512000,8848000.0,427800000,-396377000.0,0.0,438613000,712125000,0.0,170917000,149169000,http://www.cbr.ru/eng/search/?text=KZMS&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=KZMS&category=Any&time=Any&dateFrom=&dateTo=,1620594294,17:04:54,20210509
2,2017-12-31,KZMS.ME,RUB,2017-12-31,2017-12-31,FY,12430000.0,200000.0,12630000.0,0.0,286240000,0.0,502003000,229129000,0.0,8475000.0,8475000.0,0.0,2249000.0,0.0,239853000,0.0,741856000,44224000,200000.0,0.0,0.0,0.0,79425000,238966000.0,0.0,2455000.0,0.0,241421000.0,0.0,320846000,8848000.0,410197000,-383645000.0,0.0,421010000,741856000,0.0,239166000,226736000,http://www.cbr.ru/eng/search/?text=KZMS&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=KZMS&category=Any&time=Any&dateFrom=&dateTo=,1620594294,17:04:54,20210509
3,2016-12-31,KZMS.ME,RUB,2016-12-31,2016-12-31,FY,29188000.0,0.0,29188000.0,0.0,294898000,3128000.0,464113000,219635000,0.0,0.0,6776000.0,0.0,3320000.0,0.0,229731000,0.0,693844000,15197000,0.0,0.0,0.0,4846000.0,102125000,174981000.0,0.0,1953000.0,0.0,177131000.0,0.0,279256000,8848000.0,403775000,-373276000.0,0.0,414588000,693844000,0.0,235107000,205919000,http://www.cbr.ru/eng/search/?text=KZMS&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=KZMS&category=Any&time=Any&dateFrom=&dateTo=,1620594294,17:04:54,20210509
4,2015-12-31,KZMS.ME,RUB,2015-12-31,2015-12-31,FY,15314000.0,0.0,15314000.0,0.0,292851000,7654000.0,462271000,222995000,0.0,0.0,2889000.0,0.0,1926000.0,-1000.0,227819000,0.0,690090000,23773000,0.0,0.0,0.0,1000.0,157503000,159847000.0,0.0,798000.0,0.0,160645000.0,0.0,318148000,8848000.0,301417000,-343126000.0,0.0,371942000,690090000,0.0,260772000,245458000,http://www.cbr.ru/eng/search/?text=KZMS&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=KZMS&category=Any&time=Any&dateFrom=&dateTo=,1620594294,17:04:54,20210509
5,2014-12-31,KZMS.ME,RUB,2014-12-31,2014-12-31,FY,2138000.0,0.0,2138000.0,0.0,317666000,1000.0,470966000,243871000,0.0,0.0,1379000.0,0.0,1390000.0,0.0,246650000,0.0,717616000,33311000,0.0,0.0,0.0,14000.0,171962000,206973000.0,0.0,717000.0,0.0,207690000.0,0.0,379652000,8848000.0,267300000,-310298000.0,0.0,337964000,717616000,0.0,324651000,322513000,http://www.cbr.ru/eng/search/?text=KZMS&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=KZMS&category=Any&time=Any&dateFrom=&dateTo=,1620594294,17:04:54,20210509
6,2013-12-31,KZMS.ME,RUB,2013-12-31,2013-12-31,FY,16569000.0,0.0,16569000.0,0.0,339084000,0.0,516538000,283662000,0.0,0.0,1005000.0,0.0,3611000.0,0.0,288278000,0.0,804816000,112742000,0.0,0.0,0.0,97000.0,240671000,240317000.0,0.0,1829000.0,0.0,245234000.0,0.0,485905000,8848000.0,308098000,-276886000.0,0.0,318911000,804816000,0.0,358901000,342332000,http://www.cbr.ru/eng/search/?text=KZMS&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=KZMS&category=Any&time=Any&dateFrom=&dateTo=,1620594294,17:04:54,20210509
7,2012-12-31,KZMS.ME,RUB,2012-12-31,2012-12-31,FY,57364000.0,0.0,57364000.0,0.0,283322000,0.0,549134000,242052000,0.0,0.0,34000.0,0.0,298000.0,1000.0,242385000,0.0,791519000,91889000,0.0,0.0,0.0,1000.0,194589000,271425000.0,0.0,679000.0,0.0,272104000.0,0.0,466693000,8848000.0,252196000,-245734000.0,0.0,324826000,791519000,0.0,350664000,293300000,http://www.cbr.ru/eng/search/?text=KZMS&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=KZMS&category=Any&time=Any&dateFrom=&dateTo=,1620594294,17:04:54,20210509
8,2011-12-31,KZMS.ME,RUB,2011-12-31,2011-12-31,FY,4513000.0,0.0,4513000.0,0.0,180193000,0.0,399721000,198017000,0.0,0.0,178000.0,0.0,145000.0,-1000.0,198339000,0.0,598060000,41868000,0.0,0.0,0.0,-1000.0,56050000,226136000.0,0.0,153000.0,1000.0,226290000.0,0.0,282340000,8848000.0,242923000,-215316000.0,0.0,315720000,598060000,0.0,227232000,222719000,http://www.cbr.ru/eng/search/?text=KZMS&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=KZMS&category=Any&time=Any&dateFrom=&dateTo=,1620594294,17:04:54,20210509
9,2010-12-31,KZMS.ME,RUB,2010-12-31,2010-12-31,FY,65641000.0,10300000.0,75941000.0,0.0,153318000,0.0,445233000,124436000,0.0,0.0,323000.0,0.0,0.0,0.0,124759000,0.0,569992000,13049000,10300000.0,0.0,0.0,1067000.0,222455000,42577000.0,0.0,0.0,0.0,42577000.0,0.0,265032000,8848000.0,231427000,0.0,0.0,304960000,569992000,0.0,52877000,-12764000,http://www.cbr.ru/eng/search/?text=KZMS&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=KZMS&category=Any&time=Any&dateFrom=&dateTo=,1620594294,17:04:54,20210509
