,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,AAME,USD,2021-03-23,2021-03-23 15:27:42,FY,19319000.0,254106000.0,273425000.0,56598000.0,0.0,0.0,19319000.0,0.0,0.0,0.0,2544000.0,1238000.0,0.0,0.0,2544000.0,383324000,405187000,0.0,0.0,0.0,0.0,0.0,27713000.0,33738000.0,0.0,1301000.0,0.0,0.0,232414000.0,260127000,22401000.0,47790000.0,25000000.0,0.0,145060000.0,405187000,255344000.0,33738000,14419000.0,https://www.sec.gov/Archives/edgar/data/8177/000114036121009603/0001140361-21-009603-index.htm,https://www.sec.gov/Archives/edgar/data/8177/000114036121009603/brhc10021753_10k.htm,1620586010,14:46:50,20210509
1,2019-12-31,AAME,USD,2020-03-24,2020-03-24 16:48:05,FY,12893000.0,232472000.0,245365000.0,45269000.0,0.0,0.0,12893000.0,0.0,0.0,0.0,2544000.0,1238000.0,0.0,0.0,96096000.0,268637000,377626000,0.0,0.0,0.0,0.0,0.0,225494000.0,33738000.0,0.0,0.0,0.0,33738000.0,0.0,259232000,22401000.0,36020000.0,10000000.0,0.0,118394000.0,377626000,233710000.0,33738000,20845000.0,https://www.sec.gov/Archives/edgar/data/8177/000114036120006734/0001140361-20-006734-index.htm,https://www.sec.gov/Archives/edgar/data/8177/000114036120006734/hc10009874x1_10k.htm,1620586010,14:46:50,20210509
2,2018-12-31,AAME,USD,2019-04-01,2019-04-01 16:48:12,FY,12630000.0,210386000.0,223016000.0,41333000.0,0.0,0.0,12630000.0,0.0,0.0,2544000.0,2544000.0,1238000.0,0.0,0.0,89715000.0,241929000,344274000,0.0,0.0,0.0,0.0,0.0,209164000.0,33738000.0,0.0,0.0,0.0,33738000.0,0.0,242902000,22401000.0,37208000.0,-8000000.0,0.0,101372000.0,344274000,211624000.0,33738000,21108000.0,https://www.sec.gov/Archives/edgar/data/8177/000114036119006219/0001140361-19-006219-index.htm,https://www.sec.gov/Archives/edgar/data/8177/000114036119006219/brhc10000339x1_10k.htm,1620586010,14:46:50,20210509
3,2017-12-31,AAME,USD,2018-03-26,2018-03-26 16:32:13,FY,24547000.0,0.0,24547000.0,30854000.0,0.0,0.0,24547000.0,0.0,0.0,2544000.0,2544000.0,1238000.0,0.0,0.0,71181000.0,247511000,343239000,0.0,0.0,0.0,0.0,0.0,196518000.0,33738000.0,0.0,593000.0,0.0,33738000.0,0.0,230256000,22401000.0,30993000.0,10000000.0,0.0,112983000.0,343239000,0.0,33738000,9191000.0,https://www.sec.gov/Archives/edgar/data/8177/000114036118015001/0001140361-18-015001-index.htm,https://www.sec.gov/Archives/edgar/data/8177/000114036118015001/h10051668x1_10k.htm,1620586010,14:46:50,20210509
4,2016-12-31,AAME,USD,2017-03-24,2017-03-24 09:57:56,FY,13252000.0,0.0,13252000.0,24284000.0,0.0,0.0,13252000.0,0.0,0.0,2544000.0,2544000.0,1238000.0,0.0,0.0,61171000.0,244177000,318600000,0.0,0.0,0.0,0.0,0.0,179356000.0,33738000.0,0.0,0.0,0.0,33738000.0,0.0,213094000,22401000.0,27272000.0,6000000.0,0.0,105506000.0,318600000,0.0,33738000,20486000.0,https://www.sec.gov/Archives/edgar/data/8177/000156761917000512/0001567619-17-000512-index.htm,https://www.sec.gov/Archives/edgar/data/8177/000156761917000512/h10042393x1_10k.htm,1620586010,14:46:50,20210509
5,2015-12-31,AAME,USD,2016-03-29,2016-03-29 10:59:12,FY,15622000.0,0.0,15622000.0,23747000.0,0.0,0.0,15622000.0,0.0,0.0,2544000.0,2544000.0,1238000.0,0.0,0.0,60596000.0,238385000,314603000,0.0,0.0,0.0,0.0,0.0,178373000.0,33738000.0,0.0,0.0,0.0,33738000.0,0.0,212111000,22401000.0,25443000.0,5000000.0,0.0,102492000.0,314603000,0.0,33738000,18116000.0,https://www.sec.gov/Archives/edgar/data/8177/000156761916002103/0001567619-16-002103-index.htm,https://www.sec.gov/Archives/edgar/data/8177/000156761916002103/h10035300x1_10k.htm,1620586010,14:46:50,20210509
6,2014-12-31,AAME,USD,2015-03-27,2015-03-27 11:08:47,FY,16375000.0,0.0,16375000.0,25076000.0,0.0,0.0,16375000.0,0.0,0.0,2544000.0,2544000.0,1238000.0,0.0,0.0,60348000.0,240285000,317008000,0.0,0.0,0.0,0.0,0.0,179075000.0,33738000.0,0.0,1395000.0,0.0,33738000.0,0.0,212813000,22401000.0,21866000.0,9000000.0,0.0,104195000.0,317008000,0.0,33738000,17363000.0,https://www.sec.gov/Archives/edgar/data/8177/000156761915000337/0001567619-15-000337-index.htm,https://www.sec.gov/Archives/edgar/data/8177/000156761915000337/s000800x1_10k.htm,1620586010,14:46:50,20210509
7,2013-12-31,AAME,USD,2014-03-26,2014-03-26 10:27:23,FY,33102000.0,0.0,33102000.0,23657000.0,0.0,0.0,33102000.0,0.0,0.0,2544000.0,2544000.0,1238000.0,0.0,0.0,57318000.0,228961000,319381000,14843000.0,0.0,0.0,0.0,0.0,177300000.0,41238000.0,0.0,0.0,0.0,41200000.0,0.0,218454000,22401000.0,18738000.0,6000000.0,0.0,100927000.0,319381000,0.0,41238000,8136000.0,https://www.sec.gov/Archives/edgar/data/8177/000114036114014200/0001140361-14-014200-index.htm,https://www.sec.gov/Archives/edgar/data/8177/000114036114014200/form10k.htm,1620586010,14:46:50,20210509
8,2012-12-31,AAME,USD,2013-03-27,2013-03-27 09:51:39,FY,18951000.0,0.0,18951000.0,25098000.0,0.0,0.0,18951000.0,0.0,2128000.0,0.0,2128000.0,1238000.0,0.0,0.0,70718000.0,230508000,320177000,11481000.0,0.0,0.0,0.0,0.0,173200000.0,41238000.0,0.0,7164000.0,0.0,41200000.0,41000.0,214441000,22401000.0,8621000.0,20000000.0,0.0,105736000.0,320177000,0.0,41238000,22287000.0,https://www.sec.gov/Archives/edgar/data/8177/000114036113014090/0001140361-13-014090-index.htm,https://www.sec.gov/Archives/edgar/data/8177/000114036113014090/form10k.htm,1620586010,14:46:50,20210509
9,2011-12-31,AAME,USD,2012-03-26,2012-03-26 16:04:34,FY,21285000.0,0.0,21285000.0,8289000.0,0.0,0.0,21285000.0,0.0,2128000.0,0.0,2128000.0,230000000.0,0.0,0.0,51055000.0,229785000,302125000,0.0,0.0,0.0,0.0,0.0,164600000.0,41238000.0,0.0,0.0,0.0,41200000.0,48000.0,205848000,22401000.0,6179000.0,12000000.0,0.0,96277000.0,302125000,0.0,41238000,19953000.0,https://www.sec.gov/Archives/edgar/data/8177/000114036112017382/0001140361-12-017382-index.htm,https://www.sec.gov/Archives/edgar/data/8177/000114036112017382/form10k.htm,1620586010,14:46:50,20210509
