,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,CSN.L,GBP,2020-12-31,2020-12-31,FY,105351000.0,0.0,105351000.0,0.0,0.0,0.0,0.0,8718000.0,0.0,70572000.0,70572000.0,0.0,0.0,0.0,0.0,9065496000,9065496000,99200000.0,17047000.0,0.0,0.0,0.0,0.0,51553000.0,3355000.0,19086000.0,0.0,0.0,8578429000,8578429000,43768000.0,270442000,0.0,0.0,487067000,9065496000,0.0,68600000.0,-36751000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Chesnara+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Chesnara+PLC,1620590750,16:05:50,20210509
1,2019-12-31,CSN.L,GBP,2019-12-31,2019-12-31,FY,107956000.0,0.0,107956000.0,0.0,0.0,0.0,8236643000.0,7043000.0,43000.0,97242000.0,97285000.0,6481000.0,0.0,0.0,104328000.0,8236643000,8340971000,22236000.0,0.0,0.0,0.0,0.0,0.0,88163000.0,3907000.0,22500000.0,0.0,0.0,7865480000,7865480000,43767000.0,281053000,-6504000.0,0.0,475491000,8340971000,6481000.0,91864000.0,-16092000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Chesnara+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Chesnara+PLC,1620590750,16:05:50,20210509
2,2018-12-31,CSN.L,GBP,2018-12-31,2018-12-31,FY,215212000.0,0.0,215212000.0,0.0,0.0,0.0,7699169000.0,4293000.0,781000.0,112857000.0,113638000.0,5840000.0,0.0,0.0,117931000.0,7699169000,7817100000,33923000.0,0.0,0.0,0.0,0.0,0.0,93896000.0,3948000.0,19463000.0,0.0,0.0,7371484000,7371484000,43767000.0,232638000,-8055000.0,0.0,445616000,7817100000,5840000.0,110160000.0,-105052000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Chesnara+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Chesnara+PLC,1620590750,16:05:50,20210509
3,2017-12-31,CSN.L,GBP,2017-12-31,2017-12-31,FY,210647000.0,0.0,210647000.0,0.0,0.0,0.0,8312213000.0,4327000.0,806000.0,126038000.0,126844000.0,6407000.0,0.0,0.0,131171000.0,8312213000,8443384000,34784000.0,0.0,0.0,0.0,0.0,0.0,107173000.0,4701000.0,22794000.0,0.0,0.0,7991728000,7991728000,43766000.0,238341000,-7476000.0,0.0,451656000,8443384000,6407000.0,130293000.0,-80354000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Chesnara+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Chesnara+PLC,1620590750,16:05:50,20210509
4,2016-12-31,CSN.L,GBP,2016-12-31,2016-12-31,FY,260353000.0,0.0,260353000.0,0.0,0.0,0.0,6025005000.0,519000.0,0.0,70239000.0,70239000.0,5433000.0,0.0,0.0,70758000.0,6025005000,6095763000,7317000.0,0.0,0.0,0.0,0.0,0.0,34146000.0,5438000.0,5420000.0,0.0,0.0,5702202000,5702202000,43766000.0,188598000,0.0,0.0,393561000,6095763000,5433000.0,88465000.0,-171888000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Chesnara+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Chesnara+PLC,1620590750,16:05:50,20210509
5,2015-12-31,CSN.L,GBP,2015-12-31,2015-12-31,FY,260863000.0,0.0,260863000.0,0.0,0.0,0.0,5293329000.0,537000.0,0.0,73936000.0,73936000.0,4707000.0,0.0,0.0,74473000.0,5293329000,5367802000,11280000.0,0.0,0.0,0.0,0.0,0.0,67059000.0,6212000.0,7906000.0,0.0,0.0,5072640000,5072640000,42600000.0,177021000,-1524000.0,0.0,295162000,5367802000,4707000.0,79977000.0,-180886000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Chesnara+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Chesnara+PLC,1620590750,16:05:50,20210509
6,2014-12-31,CSN.L,GBP,2014-12-31,2014-12-31,FY,241699000.0,0.0,241699000.0,0.0,0.0,0.0,5259242000.0,477000.0,0.0,78327000.0,78327000.0,4388000.0,0.0,0.0,78804000.0,5259242000,5338046000,13320000.0,0.0,0.0,0.0,0.0,0.0,70098000.0,6974000.0,8340000.0,0.0,0.0,5059213000,5059213000,42600000.0,160519000,-1112000.0,0.0,278833000,5338046000,4388000.0,88485000.0,-153214000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Chesnara+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Chesnara+PLC,1620590750,16:05:50,20210509
7,2013-12-31,CSN.L,GBP,2013-12-31,2013-12-31,FY,184263000.0,0.0,184263000.0,0.0,0.0,0.0,5140833000.0,673000.0,0.0,95202000.0,95202000.0,4088000.0,0.0,0.0,95875000.0,5140833000,5236708000,14020000.0,0.0,0.0,0.0,0.0,0.0,80410000.0,7865000.0,11007000.0,0.0,0.0,4989606000,4989606000,42024000.0,155561000,-1327000.0,0.0,247102000,5236708000,4088000.0,95504000.0,-88759000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Chesnara+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Chesnara+PLC,1620590750,16:05:50,20210509
8,2012-12-31,CSN.L,GBP,2012-12-31,2012-12-31,FY,228676000.0,0.0,228676000.0,0.0,0.0,0.0,4566538000.0,369000.0,0.0,83714000.0,83714000.0,2902000.0,2295000.0,0.0,84083000.0,4566538000,4650621000,18899000.0,0.0,0.0,0.0,0.0,0.0,36106000.0,8884000.0,5894000.0,0.0,0.0,4432275000,4432275000,42024000.0,126297000,-1004000.0,0.0,218346000,4650621000,2902000.0,48926000.0,-179750000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Chesnara+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Chesnara+PLC,1620590750,16:05:50,20210509
9,2011-12-31,CSN.L,GBP,2011-12-31,2011-12-31,FY,195920000.0,0.0,195920000.0,0.0,0.0,0.0,4482570000.0,385000.0,0.0,8999000.0,8999000.0,1613000.0,0.0,0.0,9384000.0,4482570000,4491954000,1956214000.0,0.0,0.0,0.0,0.0,0.0,55587000.0,0.0,0.0,0.0,0.0,4282765000,4282765000,42024000.0,117881000,0.0,0.0,209189000,4491954000,0.0,55587000.0,-140333000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Chesnara+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Chesnara+PLC,1620590750,16:05:50,20210509
