,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-05-31,FDX.DE,USD,2020-05-31,2020-05-31,FY,4881000000,0.0,4881000000,10102000000,572000000,0.0,16383000000,47525000000,6372000000.0,322000000.0,6694000000.0,0.0,0.0,2935000000.0,57154000000,0.0,73537000000,3269000000.0,0.0,0.0,0.0,0.0,10344000000,21518000000,0.0,3162000000.0,466000000.0,44898000000,0.0,55242000000,32000000.0,25216000000,-31416000000,0.0,18295000000,73537000000,0.0,36121000000,31240000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592009,16:26:49,20210509
1,2019-05-31,FDX.DE,USD,2019-05-31,2019-05-31,FY,2319000000,0.0,2319000000,9116000000,553000000,0.0,13086000000,30429000000,6884000000.0,416000000.0,7300000000.0,0.0,0.0,3588000000.0,41317000000,0.0,54403000000,3030000000.0,0.0,0.0,0.0,0.0,9013000000,16617000000,99000000.0,2821000000.0,571000000.0,27633000000,0.0,36646000000,32000000.0,24648000000,-29082000000,0.0,17757000000,54403000000,0.0,17581000000,15262000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592009,16:26:49,20210509
2,2018-05-31,FDX.DE,USD,2018-05-31,2018-05-31,FY,3265000000,0.0,3265000000,8481000000,525000000,0.0,13341000000,28154000000,6973000000.0,480000000.0,7453000000.0,0.0,0.0,3382000000.0,38989000000,0.0,52330000000,2977000000.0,0.0,0.0,0.0,0.0,9627000000,15243000000,121000000.0,2867000000.0,534000000.0,23287000000,0.0,32914000000,32000000.0,24823000000,-26967000000,0.0,19416000000,52330000000,0.0,16585000000,13320000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592009,16:26:49,20210509
3,2017-05-31,FDX.DE,USD,2017-05-31,2017-05-31,FY,3969000000,0.0,3969000000,7599000000,514000000,0.0,12628000000,25981000000,7154000000.0,529000000.0,7683000000.0,0.0,0.0,2260000000.0,35924000000,0.0,48552000000,2752000000.0,0.0,0.0,0.0,0.0,7918000000,14909000000,137000000.0,2485000000.0,518000000.0,24561000000,0.0,32479000000,32000000.0,20833000000,-24645000000,0.0,16073000000,48552000000,0.0,14931000000,10962000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592009,16:26:49,20210509
4,2016-05-31,FDX.DE,USD,2016-05-31,2016-05-31,FY,3534000000,0.0,3534000000,7252000000,496000000,0.0,11989000000,24284000000,6747000000.0,1008000000.0,7755000000.0,0.0,0.0,2036000000.0,34075000000,0.0,46064000000,2944000000.0,0.0,0.0,0.0,0.0,8008000000,13838000000,155000000.0,1567000000.0,771000000.0,24272000000,0.0,32280000000,32000000.0,18371000000,-22734000000,0.0,13784000000,46064000000,0.0,13867000000,10333000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592009,16:26:49,20210509
5,2015-05-31,FDX.DE,USD,2015-05-31,2015-05-31,FY,3763000000,0.0,3763000000,5719000000,498000000,0.0,10941000000,20875000000,3810000000.0,0.0,3810000000.0,0.0,0.0,1443000000.0,26128000000,0.0,37069000000,2066000000.0,0.0,0.0,0.0,0.0,5957000000,7249000000,181000000.0,1747000000.0,218000000.0,16119000000,0.0,22076000000,32000000.0,16900000000,-21989000000,0.0,14993000000,37069000000,0.0,7268000000,3505000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592009,16:26:49,20210509
6,2014-05-31,FDX.DE,USD,2014-05-31,2014-05-31,FY,2908000000,0.0,2908000000,5460000000,463000000,0.0,9683000000,19550000000,2790000000.0,0.0,2790000000.0,0.0,0.0,1047000000.0,23387000000,0.0,33070000000,1971000000.0,0.0,0.0,0.0,0.0,5312000000,4736000000,206000000.0,2114000000.0,145000000.0,12481000000,0.0,17793000000,32000000.0,20429000000,-21141000000,0.0,15277000000,33070000000,0.0,4737000000,1829000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592009,16:26:49,20210509
7,2013-05-31,FDX.DE,USD,2013-05-31,2013-05-31,FY,4917000000,0.0,4917000000,5044000000,457000000,0.0,11274000000,18484000000,2755000000.0,0.0,2755000000.0,0.0,0.0,1054000000.0,22293000000,0.0,33567000000,1879000000.0,0.0,0.0,0.0,0.0,5750000000,2739000000,227000000.0,1652000000.0,120000000.0,10419000000,0.0,16169000000,32000000.0,18519000000,-19625000000,0.0,17398000000,33567000000,0.0,2990000000,-1927000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592009,16:26:49,20210509
8,2012-05-31,FDX.DE,USD,2012-05-31,2012-05-31,FY,2843000000,0.0,2843000000,4704000000,440000000,0.0,9056000000,17248000000,2387000000.0,0.0,2387000000.0,0.0,0.0,1212000000.0,20847000000,0.0,29903000000,1613000000.0,0.0,0.0,0.0,0.0,5374000000,1250000000,251000000.0,836000000.0,136000000.0,9802000000,0.0,15176000000,32000000.0,17134000000,-18916000000,0.0,14727000000,29903000000,0.0,1667000000,-1176000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592009,16:26:49,20210509
9,2011-05-31,FDX.DE,USD,2011-05-31,2011-05-31,FY,2328000000,0.0,2328000000,4581000000,437000000,0.0,8285000000,15543000000,2326000000.0,0.0,2326000000.0,0.0,0.0,1231000000.0,19100000000,0.0,27385000000,1702000000.0,0.0,0.0,0.0,0.0,4882000000,1667000000,246000000.0,1336000000.0,154000000.0,7283000000,0.0,12165000000,32000000.0,15266000000,-18143000000,0.0,15220000000,27385000000,0.0,1685000000,-643000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592009,16:26:49,20210509
