,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,ADES,USD,2021-03-10,2021-03-10 16:54:53,FY,25932000.0,0.0,25932000.0,16578000.0,9882000.0,1302000.0,61989000.0,37413000.0,0.0,1964000.0,1964000.0,7692000.0,10604000.0,17605000.0,84682000.0,0.0,146671000.0,7849000.0,18441000.0,0.0,0.0,369000.0,42543000.0,5445000.0,0.0,0.0,287000.0,18918000.0,0.0,61461000.0,23000.0,32454000.0,0.0,0.0,85210000.0,146671000.0,0.0,23886000.0,-2046000.0,https://www.sec.gov/Archives/edgar/data/1515156/000151515621000010/0001515156-21-000010-index.htm,https://www.sec.gov/Archives/edgar/data/1515156/000151515621000010/ades-20201231.htm,1620586170,14:49:30,20210509
1,2019-12-31,ADES,USD,2020-03-16,2020-03-16 16:55:34,FY,12080000.0,0.0,12080000.0,11676000.0,15460000.0,1896000.0,47048000.0,58609000.0,0.0,4169000.0,4169000.0,39155000.0,14095000.0,10171000.0,126751000.0,0.0,173799000.0,8046000.0,23932000.0,0.0,0.0,1038000.0,39313000.0,20434000.0,0.0,0.0,229000.0,26194000.0,0.0,65507000.0,23000.0,57336000.0,-7444000.0,0.0,108292000.0,173799000.0,0.0,44366000.0,32286000.0,https://www.sec.gov/Archives/edgar/data/1515156/000151515620000018/0001515156-20-000018-index.htm,https://www.sec.gov/Archives/edgar/data/1515156/000151515620000018/ades-20191231x10k.htm,1620586170,14:49:30,20210509
2,2018-12-31,ADES,USD,2019-03-18,2019-03-18 16:56:25,FY,18577000.0,0.0,18577000.0,13838000.0,21791000.0,1397000.0,59776000.0,45228000.0,0.0,4830000.0,4830000.0,6634000.0,32539000.0,9428000.0,99888000.0,0.0,159664000.0,6235000.0,24067000.0,0.0,0.0,1240000.0,40719000.0,50058000.0,0.0,0.0,210000.0,50998000.0,0.0,91717000.0,23000.0,12914000.0,-1499000.0,0.0,67947000.0,159664000.0,0.0,74125000.0,55548000.0,https://www.sec.gov/Archives/edgar/data/1515156/000151515619000024/0001515156-19-000024-index.htm,https://www.sec.gov/Archives/edgar/data/1515156/000151515619000024/ades-20181231x10k.htm,1620586170,14:49:30,20210509
3,2017-12-31,ADES,USD,2018-03-12,2018-03-12 17:00:30,FY,30693000.0,0.0,30693000.0,4360000.0,74000.0,83000.0,36888000.0,410000.0,0.0,805000.0,805000.0,4351000.0,38661000.0,728000.0,45730000.0,0.0,82618000.0,1000000.0,0.0,0.0,1830000.0,1072000.0,6878000.0,0.0,2000000.0,0.0,93000.0,2285000.0,0.0,9163000.0,22000.0,-15478000.0,-1486000.0,0.0,73455000.0,82618000.0,0.0,0.0,-30693000.0,https://www.sec.gov/Archives/edgar/data/1515156/000151515618000024/0001515156-18-000024-index.htm,https://www.sec.gov/Archives/edgar/data/1515156/000151515618000024/ades-20171231x10k.htm,1620586170,14:49:30,20210509
4,2016-12-31,ADES,USD,2017-03-13,2017-03-13 16:46:05,FY,13208000.0,0.0,13208000.0,10607000.0,16000.0,172000.0,38908000.0,735000.0,0.0,696000.0,696000.0,3959000.0,61396000.0,323000.0,68388000.0,0.0,107296000.0,1920000.0,0.0,0.0,5023000.0,928000.0,23711000.0,0.0,2000000.0,0.0,0.0,7420000.0,0.0,31131000.0,22000.0,-43351000.0,-2920000.0,0.0,76165000.0,107296000.0,0.0,0.0,-13208000.0,https://www.sec.gov/Archives/edgar/data/1515156/000151515617000017/0001515156-17-000017-index.htm,https://www.sec.gov/Archives/edgar/data/1515156/000151515617000017/ades-20161231x10k.htm,1620586170,14:49:30,20210509
5,2015-12-31,ADES,USD,2016-04-19,2016-02-29 17:31:19,FY,9265000.0,0.0,9265000.0,12416000.0,189000.0,0.0,24715000.0,2040000.0,0.0,1941000.0,1941000.0,17232000.0,0.0,11657000.0,36060000.0,0.0,60775000.0,6174000.0,14513000.0,0.0,10390000.0,3346000.0,48895000.0,13512000.0,4980000.0,0.0,2605000.0,36858000.0,0.0,85753000.0,22000.0,-141029000.0,-4557000.0,0.0,-24978000.0,60775000.0,0.0,28025000.0,18760000.0,https://www.sec.gov/Archives/edgar/data/1515156/000151515616000095/0001515156-16-000095-index.htm,https://www.sec.gov/Archives/edgar/data/1515156/000151515616000095/ades-20151231x10k.htm,1620586170,14:49:30,20210509
6,2014-12-31,ADES,USD,2016-02-29,2016-02-29 17:31:19,FY,25181000.0,0.0,25181000.0,24186000.0,630000.0,332000.0,54429000.0,4808000.0,0.0,2035000.0,2035000.0,19584000.0,0.0,9429000.0,39270000.0,0.0,93699000.0,7514000.0,1479000.0,0.0,22518000.0,1179000.0,47157000.0,14431000.0,8524000.0,0.0,2838000.0,47239000.0,0.0,94396000.0,22000.0,-110888000.0,-5924000.0,0.0,-697000.0,93699000.0,0.0,15910000.0,-9271000.0,https://www.sec.gov/Archives/edgar/data/1515156/000151515616000064/0001515156-16-000064-index.htm,https://www.sec.gov/Archives/edgar/data/1515156/000151515616000064/ades-20141231x10k.htm,1620586170,14:49:30,20210509
7,2013-12-31,ADES,USD,2013-12-31,2013-12-31,FY,37890000.0,105000.0,37995000.0,16273000.0,130000.0,1000.0,55355000.0,5799000.0,0.0,423000.0,423000.0,3034000.0,0.0,8727000.0,18169000.0,0.0,73524000.0,5186000.0,0.0,0.0,20269000.0,822000.0,42559000.0,0.0,10659000.0,0.0,1401000.0,37132000.0,0.0,79691000.0,22000.0,-112275000.0,-3901000.0,0.0,-6167000.0,73524000.0,3139000.0,0.0,-37890000.0,,,1620586170,14:49:30,20210509
8,2012-12-31,ADES,USD,2012-12-31,2012-12-31,FY,9737000.0,1641000.0,11378000.0,11025000.0,0.0,0.0,25291000.0,44611000.0,0.0,469000.0,469000.0,1850000.0,0.0,3528000.0,50458000.0,0.0,75749000.0,6615000.0,3559000.0,0.0,6919000.0,21200000.0,49397000.0,2305000.0,875000.0,0.0,0.0,66489000.0,0.0,115886000.0,63724000.0,-79765000.0,-8931000.0,0.0,-16041000.0,99845000.0,3491000.0,5864000.0,-3873000.0,,,1620586170,14:49:30,20210509
9,2011-12-31,ADES,USD,2011-12-31,2011-12-31,FY,40879000.0,508000.0,41387000.0,5914000.0,0.0,0.0,51225000.0,37120000.0,435000.0,354000.0,789000.0,1000000.0,16375000.0,0.0,54874000.0,0.0,106099000.0,8849000.0,10873000.0,0.0,5105000.0,18883000.0,47464000.0,3624000.0,0.0,0.0,5200000.0,9456000.0,0.0,56920000.0,0.0,-48069000.0,-4651000.0,0.0,45115000.0,102035000.0,1508000.0,14497000.0,-26382000.0,,,1620586170,14:49:30,20210509
