,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,CLRI,USD,2021-02-18,2021-02-18 17:01:37,FY,75983.0,0.0,75983.0,218615.0,12471.0,64416.0,371485.0,8427.0,0.0,0.0,0.0,0.0,0.0,0.0,8427.0,13420.0,393332.0,253372.0,48447.0,0.0,693886.0,62401.0,1058106.0,0.0,0.0,0.0,0.0,0.0,122022.0,1180128.0,2240.0,0.0,0.0,0.0,-786796.0,393332.0,0.0,48447.0,-27536.0,https://www.sec.gov/Archives/edgar/data/1362516/000109181821000026/0001091818-21-000026-index.htm,https://www.sec.gov/Archives/edgar/data/1362516/000109181821000026/clri01112021form10ksept2020.htm,1620590389,15:59:49,20210509
1,2019-09-30,CLRI,USD,2020-01-14,2020-01-14 15:51:24,FY,27698.0,0.0,27698.0,215956.0,19838.0,0.0,282628.0,0.0,0.0,10878.0,10878.0,0.0,0.0,8656.0,19534.0,0.0,302162.0,264855.0,53729.0,0.0,703282.0,184559.0,1329725.0,39140.0,100011.0,0.0,0.0,149818.0,0.0,1479543.0,2120.0,-16221110.0,0.0,0.0,-1177381.0,302162.0,0.0,92869.0,65171.0,https://www.sec.gov/Archives/edgar/data/1362516/000109181820000009/0001091818-20-000009-index.htm,https://www.sec.gov/Archives/edgar/data/1362516/000109181820000009/clri01092020form10Ksept2019.htm,1620590389,15:59:49,20210509
2,2018-09-30,CLRI,USD,2019-01-22,2019-01-22 16:26:26,FY,413.0,0.0,413.0,109660.0,13790.0,0.0,124836.0,0.0,0.0,84120.0,84120.0,0.0,0.0,8656.0,92776.0,0.0,217612.0,502178.0,147589.0,0.0,367118.0,106806.0,1293364.0,0.0,112333.0,0.0,0.0,112333.0,0.0,1405697.0,2039.0,-16044512.0,0.0,0.0,-1188085.0,217612.0,0.0,147589.0,147176.0,https://www.sec.gov/Archives/edgar/data/1362516/000109181819000007/0001091818-19-000007-index.htm,https://www.sec.gov/Archives/edgar/data/1362516/000109181819000007/clri01152019form10k.htm,1620590389,15:59:49,20210509
3,2017-09-30,CLRI,USD,2018-01-16,2018-01-16 16:35:31,FY,25994.0,0.0,25994.0,96495.0,30259.0,0.0,163437.0,0.0,0.0,197640.0,197640.0,0.0,0.0,8656.0,206296.0,0.0,369733.0,456734.0,16498.0,0.0,344076.0,0.0,842653.0,117589.0,64767.0,0.0,0.0,182356.0,0.0,1025009.0,2039.0,-15511703.0,0.0,0.0,-655276.0,369733.0,0.0,134087.0,108093.0,https://www.sec.gov/Archives/edgar/data/1362516/000109181818000006/0001091818-18-000006-index.htm,https://www.sec.gov/Archives/edgar/data/1362516/000109181818000006/clri0109201810k.htm,1620590389,15:59:49,20210509
4,2016-09-30,CLRI,USD,2017-01-13,2017-01-13 13:10:09,FY,3103.0,0.0,3103.0,24000.0,9585.0,0.0,52803.0,0.0,0.0,240332.0,240332.0,0.0,0.0,8656.0,248988.0,0.0,301791.0,434360.0,0.0,0.0,47652.0,0.0,517359.0,132676.0,2962.0,0.0,0.0,135638.0,0.0,652997.0,2039.0,-14652520.0,0.0,0.0,-351206.0,301791.0,0.0,132676.0,129573.0,https://www.sec.gov/Archives/edgar/data/1362516/000109181817000003/0001091818-17-000003-index.htm,https://www.sec.gov/Archives/edgar/data/1362516/000109181817000003/clri0110201710k.htm,1620590389,15:59:49,20210509
5,2015-09-30,CLRI,USD,2015-09-30,2015-09-30,FY,6156.0,0.0,6156.0,88442.0,11967.0,0.0,116556.0,0.0,0.0,633000.0,633000.0,0.0,0.0,0.0,633000.0,0.0,749556.0,414588.0,95001.0,0.0,39723.0,0.0,710389.0,0.0,3253.0,0.0,0.0,3253.0,0.0,713642.0,1974.0,-14154917.0,0.0,0.0,35914.0,749556.0,0.0,124222.0,118066.0,,,1620590389,15:59:49,20210509
6,2014-09-30,CLRI,USD,2015-01-13,2015-01-13 14:00:25,FY,2505.0,0.0,2505.0,0.0,16094.0,0.0,27255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27255.0,387575.0,180738.0,0.0,41725.0,0.0,895988.0,0.0,2825.0,0.0,0.0,2825.0,0.0,898813.0,21249.0,-12101150.0,-136125.0,0.0,-871558.0,27255.0,0.0,180738.0,178233.0,https://www.sec.gov/Archives/edgar/data/1362516/000109181815000005/0001091818-15-000005-index.htm,https://www.sec.gov/Archives/edgar/data/1362516/000109181815000005/clri0107201510k.htm,1620590389,15:59:49,20210509
7,2013-09-30,CLRI,USD,2014-01-14,2014-01-14 09:35:46,FY,11188.0,0.0,11188.0,22404.0,22881.0,0.0,125130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125130.0,442752.0,0.0,0.0,44915.0,0.0,1055085.0,0.0,10704.0,0.0,0.0,10704.0,0.0,1065789.0,20581.0,-11801251.0,-136125.0,0.0,-940659.0,125130.0,0.0,330000.0,318812.0,https://www.sec.gov/Archives/edgar/data/1362516/000109181814000010/0001091818-14-000010-index.htm,https://www.sec.gov/Archives/edgar/data/1362516/000109181814000010/clri0110201410k.htm,1620590389,15:59:49,20210509
8,2012-09-30,CLRI,USD,2012-09-30,2012-09-30,FY,38420.0,0.0,38420.0,2468.0,30067.0,0.0,367037.0,2342.0,0.0,0.0,0.0,0.0,0.0,0.0,2342.0,0.0,369379.0,991843.0,51122.0,0.0,31110.0,143678.0,1705552.0,0.0,28002.0,0.0,0.0,28002.0,0.0,1733554.0,1.0,-8936822.0,-133783.0,0.0,-1364175.0,369379.0,0.0,51122.0,12702.0,,,1620590389,15:59:49,20210509
9,2011-09-30,CLRI,USD,2011-12-30 00:00:00,2011-12-30 11:37:15,FY,39188.0,0.0,39188.0,0.0,45998.0,0.0,93842.0,12201.0,0.0,0.0,0.0,0.0,0.0,0.0,12201.0,0.0,106043.0,333735.0,0.0,0.0,22786.0,0.0,670494.0,0.0,18870.0,0.0,0.0,133870.0,0.0,804364.0,134657.0,-7687610.0,-123924.0,0.0,-698321.0,106043.0,0.0,280000.0,240812.0,https://www.sec.gov/Archives/edgar/data/1362516/000109181811000653/0001091818-11-000653-index.html,https://www.sec.gov/Archives/edgar/data/1362516/000109181811000653/clri1220211110k.htm,1620590389,15:59:49,20210509
10,2010-09-30,CLRI,USD,2010-09-30,2010-09-30,FY,22348.0,0.0,22348.0,5019.0,51076.0,0.0,110850.0,25270.0,0.0,0.0,0.0,0.0,0.0,0.0,25270.0,0.0,136120.0,243887.0,0.0,0.0,8503.0,0.0,453520.0,0.0,1063.0,0.0,0.0,26063.0,0.0,479583.0,132308.0,-6483574.0,-110855.0,0.0,-343463.0,136120.0,0.0,150000.0,127652.0,,,1620590389,15:59:49,20210509
11,2009-09-30,CLRI,USD,2009-09-30,2009-09-30,FY,8273.0,0.0,8273.0,1140.0,35820.0,0.0,84903.0,89720.0,0.0,0.0,0.0,0.0,0.0,0.0,89720.0,0.0,174623.0,279405.0,0.0,0.0,23503.0,0.0,663502.0,0.0,5314.0,0.0,0.0,5314.0,0.0,668816.0,71717.0,-5396558.0,-87868.0,0.0,-494193.0,174623.0,0.0,140000.0,131727.0,,,1620590389,15:59:49,20210509
12,2008-09-30,CLRI,USD,2009-01-20,2009-01-20 10:48:16,FY,20711.0,0.0,20711.0,54321.0,48809.0,0.0,828197.0,121248.0,0.0,0.0,0.0,0.0,0.0,0.0,121248.0,0.0,949445.0,243579.0,39000.0,0.0,1022126.0,0.0,1406242.0,0.0,0.0,0.0,0.0,15000.0,0.0,1421242.0,48165.0,-4981396.0,-58185.0,0.0,-471797.0,949445.0,0.0,39000.0,18289.0,https://www.sec.gov/Archives/edgar/data/1362516/000109181809000025/0001091818-09-000025-index.htm,https://www.sec.gov/Archives/edgar/data/1362516/000109181809000025/clri01160910k.htm,1620590389,15:59:49,20210509
13,2007-09-30,CLRI,USD,2007-09-30,2007-09-30,FY,152825.0,0.0,152825.0,14024.0,130182.0,0.0,329453.0,282429.0,0.0,0.0,0.0,0.0,0.0,0.0,282429.0,0.0,611882.0,236847.0,240000.0,0.0,0.0,0.0,546482.0,0.0,0.0,0.0,0.0,0.0,0.0,546482.0,30366.0,-2872916.0,0.0,0.0,65400.0,611882.0,0.0,240000.0,87175.0,,,1620590389,15:59:49,20210509
