,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2016-12-31,EXAC,USD,2017-03-08 00:00:00,2017-03-07 17:36:09,FY,13052000.0,0.0,13052000.0,55191000,65264000,6477000.0,143059000,107307000,13819000.0,10399000.0,24218000.0,0.0,887000.0,15723000.0,151150000,0.0,294209000,17566000.0,0.0,0.0,394000.0,2927000.0,33105000.0,20000000.0,0.0,1773000.0,5089000.0,26862000.0,0.0,59967000.0,144000.0,158432000,-100234000.0,0.0,234242000,294209000,0.0,20000000.0,6948000.0,https://www.sec.gov/Archives/edgar/data/913165/000091316517000006/0000913165-17-000006-index.html,https://www.sec.gov/Archives/edgar/data/913165/000091316517000006/exac2016123110k.htm,1620591881,16:24:41,20210509
1,2015-12-31,EXAC,USD,2016-03-03 00:00:00,2016-03-03 17:24:02,FY,12713000.0,0.0,12713000.0,52928000,71429000,0.0,141357000,80162000,18850000.0,12639000.0,31489000.0,0.0,0.0,23376000.0,135885000,0.0,277242000,13932000.0,0.0,0.0,0.0,1956000.0,25989000.0,16000000.0,0.0,2178000.0,4686000.0,22864000.0,0.0,48853000.0,142000.0,158270000,-96713000.0,0.0,228389000,277242000,0.0,16000000.0,3287000.0,https://www.sec.gov/Archives/edgar/data/913165/000156459016014007/0001564590-16-014007-index.html,https://www.sec.gov/Archives/edgar/data/913165/000156459016014007/exac-10k_20151231.htm,1620591881,16:24:41,20210509
2,2014-12-31,EXAC,USD,2015-03-04,2015-03-04 17:29:40,FY,10051000.0,0.0,10051000.0,52223000,72827000,0.0,139157000,80106000,13091000.0,10545000.0,23636000.0,0.0,0.0,17465000.0,121883000,0.0,261040000,13615000.0,3000000.0,0.0,0.0,250000.0,26205000.0,20250000.0,0.0,2794000.0,420000.0,23464000.0,0.0,49669000.0,139000.0,143503000,-84915000.0,0.0,211371000,261040000,0.0,23250000.0,13199000.0,https://www.sec.gov/Archives/edgar/data/913165/000091316515000006/0000913165-15-000006-index.htm,https://www.sec.gov/Archives/edgar/data/913165/000091316515000006/exac2014123110k.htm,1620591881,16:24:41,20210509
3,2013-12-31,EXAC,USD,2014-03-06,2014-03-06 16:58:42,FY,6011000.0,0.0,6011000.0,60440000,71590000,0.0,142559000,81668000,13514000.0,12131000.0,25645000.0,0.0,0.0,11100000.0,119283000,0.0,261842000,16254000.0,3000000.0,0.0,0.0,250000.0,30517000.0,33982000.0,0.0,4200000.0,719000.0,38901000.0,0.0,69418000.0,136000.0,127015000,-76127000.0,0.0,192424000,261842000,0.0,36982000.0,30971000.0,https://www.sec.gov/Archives/edgar/data/913165/000091316514000006/0000913165-14-000006-index.htm,https://www.sec.gov/Archives/edgar/data/913165/000091316514000006/exac2013123110k.htm,1620591881,16:24:41,20210509
4,2012-12-31,EXAC,USD,2013-03-07 00:00:00,2013-03-06 18:16:20,FY,5838000.0,0.0,5838000.0,48575000,70699000,0.0,130218000,81432000,13356000.0,13859000.0,27215000.0,0.0,0.0,5410000.0,114923000,0.0,245141000,14773000.0,2625000.0,0.0,0.0,250000.0,31562000.0,38447000.0,0.0,3186000.0,1049000.0,42682000.0,0.0,74244000.0,133000.0,111643000,-61586000.0,0.0,170897000,245141000,0.0,41072000.0,35234000.0,https://www.sec.gov/Archives/edgar/data/913165/000091316513000006/0000913165-13-000006-index.html,https://www.sec.gov/Archives/edgar/data/913165/000091316513000006/exac2012123110k.htm,1620591881,16:24:41,20210509
5,2011-12-31,EXAC,USD,2012-03-15 00:00:00,2012-03-15 17:10:55,FY,4663000.0,0.0,4663000.0,46027000,61724000,0.0,119231000,77241000,13276000.0,14514000.0,27790000.0,0.0,0.0,7334000.0,113381000,0.0,232612000,12909000.0,648000.0,0.0,0.0,344000.0,27068000.0,45917000.0,0.0,3520000.0,780000.0,50217000.0,0.0,77285000.0,132000.0,98902000,-56061000.0,0.0,155327000,232612000,0.0,46565000.0,41902000.0,https://www.sec.gov/Archives/edgar/data/913165/000119312512117604/0001193125-12-117604-index.html,https://www.sec.gov/Archives/edgar/data/913165/000119312512117604/d285656d10k.htm,1620591881,16:24:41,20210509
6,2010-12-31,EXAC,USD,2011-03-16,2011-03-15 17:38:37,FY,3935000.0,0.0,3935000.0,41340000,61602000,0.0,112539000,68682000,12947000.0,15753000.0,28700000.0,0.0,0.0,9191000.0,107454000,0.0,219993000,15855000.0,1066000.0,0.0,0.0,296000.0,26064000.0,41709000.0,0.0,6175000.0,629000.0,48513000.0,0.0,74577000.0,130000.0,90076000,-44377000.0,0.0,145416000,219993000,0.0,42775000.0,38840000.0,https://www.sec.gov/Archives/edgar/data/913165/000119312511067404/0001193125-11-067404-index.htm,https://www.sec.gov/Archives/edgar/data/913165/000119312511067404/d10k.htm,1620591881,16:24:41,20210509
7,2009-12-31,EXAC,USD,2010-03-10 00:00:00,2010-03-10 15:50:39,FY,2889000.0,0.0,2889000.0,34142000,56417000,56417000.0,97468000,52372000,9811000.0,10210000.0,20021000.0,0.0,0.0,0.0,73552000,0.0,171020000,9306000.0,1190000.0,0.0,0.0,1354000.0,23745000.0,13015000.0,0.0,1989000.0,518000.0,15522000.0,0.0,39267000.0,128000.0,79611000,-37150000.0,0.0,131753000,171020000,0.0,14205000.0,11316000.0,https://www.sec.gov/Archives/edgar/data/913165/000119312510052588/0001193125-10-052588-index.html,https://www.sec.gov/Archives/edgar/data/913165/000119312510052588/d10k.htm,1620591881,16:24:41,20210509
8,2008-12-31,EXAC,USD,2009-03-13 00:00:00,2009-03-13 17:25:54,FY,3285000.0,0.0,3285000.0,32109000,61866000,0.0,100572000,46339000,9556000.0,7414000.0,16970000.0,0.0,0.0,3639000.0,66948000,0.0,167520000,13065000.0,1415000.0,0.0,0.0,1612000.0,21789000.0,22412000.0,0.0,835000.0,869000.0,6566000.0,0.0,24116000.0,127000.0,71284000,-32950000.0,0.0,121615000,145731000,0.0,23827000.0,20542000.0,https://www.sec.gov/Archives/edgar/data/913165/000119312509054020/0001193125-09-054020-index.html,https://www.sec.gov/Archives/edgar/data/913165/000119312509054020/d10k.htm,1620591881,16:24:41,20210509
9,2007-12-31,EXAC,USD,2008-03-14,2008-03-14 15:04:22,FY,2038000.0,0.0,2038000.0,23133000,44201000,0.0,70863000,36307000,352000.0,3539000.0,3891000.0,0.0,0.0,5398000.0,45596000,0.0,116459000,9423000.0,1646000.0,0.0,0.0,477000.0,17167000.0,9025000.0,0.0,2505000.0,124000.0,5745000.0,0.0,11654000.0,116000.0,60191000,-26649000.0,0.0,87638000,99292000,0.0,10671000.0,8633000.0,https://www.sec.gov/Archives/edgar/data/913165/000119312508057269/0001193125-08-057269-index.htm,https://www.sec.gov/Archives/edgar/data/913165/000119312508057269/d10k.htm,1620591881,16:24:41,20210509
