,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,DCAR,USD,2020-03-30 00:00:00,2020-03-30 16:57:42,FY,5918410.0,0.0,4259090.0,295630.0,0.0,261360.0,4816080.0,39820.0,0.0,659090.0,659090.0,0.0,0.0,441400.0,441400.0,0.0,5257480.0,0.0,0.0,0.0,0.0,1040780.0,2389130.0,0.0,0.0,0.0,0.0,0.0,0.0,2389130.0,410.0,-34713980.0,0.0,0.0,2868350.0,5257480.0,0.0,0.0,-5918410.0,https://www.sec.gov/Archives/edgar/data/1086745/000165495420003510/0001654954-20-003510-index.html,https://www.sec.gov/Archives/edgar/data/1086745/000165495420003510/dcar_10k.htm,1620591005,16:10:05,20210509
1,2018-12-31,DCAR,USD,2019-04-03,2019-04-03 06:09:08,FY,6539080.0,0.0,4303480.0,4610500.0,0.0,-3986260.0,4927720.0,322640.0,0.0,0.0,0.0,0.0,0.0,3530.0,702440.0,0.0,5630160.0,0.0,0.0,0.0,253200.0,253200.0,2591760.0,0.0,0.0,0.0,0.0,0.0,0.0,2591760.0,160.0,-29753720.0,0.0,349720.0,3038400.0,5630160.0,0.0,0.0,-6539080.0,https://www.sec.gov/Archives/edgar/data/1086745/000165495419003984/dcar_10k.htm,https://www.sec.gov/Archives/edgar/data/1086745/000165495419003984/dcar_10k.htm,1620591005,16:10:05,20210509
2,2017-04-30,DCAR,USD,2017-07-21 00:00:00,2017-07-21 16:34:16,FY,1660000.0,0.0,1660000.0,4610000.0,0.0,540000.0,6810000.0,320000.0,0.0,0.0,0.0,0.0,0.0,10000.0,340000.0,0.0,7150000.0,0.0,0.0,0.0,2105797.0,2110000.0,3950000.0,120000.0,0.0,0.0,0.0,120000.0,0.0,4070000.0,0.0,-87080000.0,0.0,0.0,3070000.0,7140000.0,0.0,180000.0,-1480000.0,https://www.sec.gov/Archives/edgar/data/1086745/000114420417037690/0001144204-17-037690-index.html,https://www.sec.gov/Archives/edgar/data/1086745/000114420417037690/v468497_10k.htm,1620591005,16:10:05,20210509
3,2016-04-30,DCAR,USD,2016-07-28 00:00:00,2016-07-28 16:18:53,FY,2240000.0,0.0,2240000.0,3240000.0,0.0,70000.0,5550000.0,240000.0,0.0,0.0,0.0,0.0,0.0,20000.0,250000.0,0.0,5800000.0,0.0,0.0,0.0,1358289.0,1360000.0,3480000.0,90000.0,0.0,0.0,0.0,100000.0,0.0,3580000.0,0.0,-84820000.0,0.0,0.0,2230000.0,5810000.0,0.0,150000.0,-2090000.0,https://www.sec.gov/Archives/edgar/data/1086745/000114420416115014/0001144204-16-115014-index.html,https://www.sec.gov/Archives/edgar/data/1086745/000114420416115014/v442269_10k.htm,1620591005,16:10:05,20210509
4,2015-04-30,DCAR,USD,2015-07-29 00:00:00,2015-07-29 16:26:37,FY,2360000.0,0.0,2360000.0,6920000.0,0.0,4730000.0,14010000.0,160000.0,0.0,0.0,0.0,0.0,0.0,990000.0,1150000.0,0.0,15160000.0,0.0,1700000.0,4908.0,1346461.0,8100000.0,15250000.0,40000.0,0.0,0.0,0.0,610000.0,0.0,15860000.0,0.0,-76550000.0,0.0,350000.0,-700000.0,15160000.0,0.0,1740000.0,-620000.0,https://www.sec.gov/Archives/edgar/data/1086745/000114420415044855/0001144204-15-044855-index.html,https://www.sec.gov/Archives/edgar/data/1086745/000114420415044855/v415333_10k.htm,1620591005,16:10:05,20210509
5,2014-04-30,DCAR,USD,2014-07-30 00:00:00,2014-07-30 16:43:50,FY,2180000.0,0.0,2180000.0,5050000.0,0.0,9380000.0,16610000.0,180000.0,0.0,0.0,0.0,0.0,0.0,5240000.0,5410000.0,0.0,22020000.0,0.0,40000.0,30855.0,0.0,10570000.0,16000000.0,60000.0,0.0,0.0,0.0,900000.0,0.0,16900000.0,0.0,-65220000.0,0.0,1230000.0,5120000.0,22020000.0,0.0,100000.0,-2080000.0,https://www.sec.gov/Archives/edgar/data/1086745/000114420414045841/0001144204-14-045841-index.html,https://www.sec.gov/Archives/edgar/data/1086745/000114420414045841/v383812_10k.htm,1620591005,16:10:05,20210509
6,2013-04-30,DCAR,USD,2013-07-29 00:00:00,2013-07-29 16:20:10,FY,1410000.0,0.0,1410000.0,4470000.0,0.0,8720000.0,14600000.0,2530000.0,0.0,0.0,250632.0,0.0,0.0,1020000.0,3540000.0,0.0,18140000.0,0.0,3540000.0,139557.0,113503.0,8480000.0,15080000.0,130000.0,0.0,0.0,3860000.0,4840000.0,0.0,19920000.0,0.0,-54050000.0,0.0,1430000.0,-1780000.0,18140000.0,0.0,3670000.0,2260000.0,https://www.sec.gov/Archives/edgar/data/1086745/000114420413041652/0001144204-13-041652-index.html,https://www.sec.gov/Archives/edgar/data/1086745/000114420413041652/v350442_10k.htm,1620591005,16:10:05,20210509
7,2012-04-30,DCAR,USD,2012-07-30 00:00:00,2012-07-30 16:16:09,FY,810000.0,0.0,810000.0,23680000.0,1480000.0,2590000.0,28560000.0,4310000.0,1930000.0,380000.0,2310000.0,0.0,0.0,620000.0,7240000.0,0.0,35800000.0,0.0,4960000.0,194963000.0,790270000.0,7890000.0,29690000.0,220000.0,0.0,0.0,0.0,1340000.0,0.0,31030000.0,0.0,-47140000.0,-8630000.0,1430000.0,4770000.0,35800000.0,0.0,5180000.0,4370000.0,https://www.sec.gov/Archives/edgar/data/1086745/000101376212001512/0001013762-12-001512-index.html,https://www.sec.gov/Archives/edgar/data/1086745/000101376212001512/form10k.htm,1620591005,16:10:05,20210509
8,2011-04-30,DCAR,USD,2011-07-29 00:00:00,2011-07-29 16:22:44,FY,4880000.0,0.0,4880000.0,28310000.0,1970000.0,4210000.0,39370000.0,6040000.0,2040000.0,800000.0,2840000.0,0.0,0.0,2810000.0,11690000.0,0.0,51060000.0,0.0,7000000.0,0.0,792414000.0,7260000.0,24600000.0,30000.0,0.0,0.0,0.0,1060000.0,0.0,25660000.0,0.0,-26600000.0,-8310000.0,1560000.0,25400000.0,51060000.0,0.0,7030000.0,2150000.0,https://www.sec.gov/Archives/edgar/data/1086745/000101376211002001/0001013762-11-002001-index.html,https://www.sec.gov/Archives/edgar/data/1086745/000101376211002001/form10k.htm,1620591005,16:10:05,20210509
9,2010-04-30,DCAR,USD,2010-07-29 00:00:00,2010-07-29 16:16:21,FY,5580000.0,0.0,5580000.0,34870000.0,2720000.0,1520000.0,44690000.0,6470000.0,34920000.0,2110000.0,37030000.0,0.0,2020000.0,160000.0,43660000.0,0.0,88350000.0,0.0,0.0,107417000.0,503502000.0,6600000.0,17710000.0,5740000.0,0.0,0.0,730000.0,9660000.0,0.0,27370000.0,0.0,10240000.0,-6900000.0,400000.0,60980000.0,88350000.0,0.0,5890000.0,310000.0,https://www.sec.gov/Archives/edgar/data/1086745/000101376210001725/0001013762-10-001725-index.html,https://www.sec.gov/Archives/edgar/data/1086745/000101376210001725/form10k.htm,1620591005,16:10:05,20210509
