,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,MONY.L,GBP,2020-12-31,2020-12-31,FY,23600000,0.0,23600000,0.0,0.0,0.0,81000000,42600000.0,138300000.0,32500000,170800000,2600000.0,0.0,0.0,224200000,0.0,305200000,42100000.0,0.0,0.0,0.0,800000.0,54600000,0.0,0.0,11400000.0,0.0,42100000.0,0.0,96700000,100000.0,-57200000,-30700000.0,0.0,208500000,305200000,0.0,32800000.0,9200000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Moneysupermarket.Com+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Moneysupermarket.Com+Group+PLC,1620595225,17:20:25,20210509
1,2019-12-31,MONY.L,GBP,2019-12-31,2019-12-31,FY,24200000,0.0,24200000,0.0,0.0,0.0,77900000,44700000.0,138300000.0,39600000,177900000,500000.0,0.0,0.0,228400000,0.0,306300000,46300000.0,0.0,0.0,0.0,0.0,58900000,0.0,0.0,10800000.0,4800000.0,48100000.0,0.0,107000000,100000.0,-63400000,-39300000.0,0.0,199300000,306300000,0.0,34400000.0,10200000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Moneysupermarket.Com+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Moneysupermarket.Com+Group+PLC,1620595225,17:20:25,20210509
2,2018-12-31,MONY.L,GBP,2018-12-31,2018-12-31,FY,44800000,0.0,44800000,0.0,0.0,0.0,94400000,13800000.0,138300000.0,45400000,183700000,0.0,0.0,0.0,199200000,0.0,293600000,49200000.0,0.0,0.0,0.0,0.0,78300000,0.0,0.0,10100000.0,0.0,14800000.0,0.0,93100000,100000.0,-59700000,-34800000.0,0.0,200500000,293600000,0.0,15000000.0,-29800000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Moneysupermarket.Com+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Moneysupermarket.Com+Group+PLC,1620595225,17:20:25,20210509
3,2017-12-31,MONY.L,GBP,2017-12-31,2017-12-31,FY,35100000,0.0,35100000,0.0,0.0,0.0,78000000,9400000.0,107600000.0,37000000,144600000,0.0,0.0,0.0,154400000,0.0,232400000,34200000.0,0.0,0.0,0.0,0.0,52900000,0.0,0.0,9500000.0,0.0,9500000.0,0.0,62400000,100000.0,-88600000,-32600000.0,0.0,170000000,232400000,0.0,0.0,-35100000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Moneysupermarket.Com+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Moneysupermarket.Com+Group+PLC,1620595225,17:20:25,20210509
4,2016-12-31,MONY.L,GBP,2016-12-31,2016-12-31,FY,44572000,0.0,44572000,0.0,0.0,0.0,83916000,7485000.0,107585000.0,50038000,157623000,0.0,0.0,0.0,165608000,0.0,249524000,32273000.0,0.0,0.0,0.0,0.0,54802000,0.0,0.0,8335000.0,0.0,8335000.0,0.0,63137000,110000.0,-71354000,-31407000.0,0.0,186387000,249524000,0.0,0.0,-44572000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Moneysupermarket.Com+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Moneysupermarket.Com+Group+PLC,1620595225,17:20:25,20210509
5,2015-12-31,MONY.L,GBP,2015-12-31,2015-12-31,FY,16662000,0.0,16662000,0.0,0.0,0.0,49099000,8730000.0,109085000.0,54823000,163908000,0.0,0.0,0.0,172638000,0.0,221737000,26305000.0,0.0,0.0,0.0,0.0,48324000,0.0,0.0,7627000.0,0.0,7627000.0,0.0,55951000,110000.0,-91603000,-29544000.0,0.0,165786000,221737000,0.0,0.0,-16662000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Moneysupermarket.Com+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Moneysupermarket.Com+Group+PLC,1620595225,17:20:25,20210509
6,2014-12-31,MONY.L,GBP,2014-12-31,2014-12-31,FY,43146000,0.0,43146000,0.0,0.0,0.0,73768000,9395000.0,109085000.0,57413000,166498000,0.0,0.0,0.0,175893000,0.0,249661000,27611000.0,0.0,0.0,0.0,0.0,63815000,29970000.0,0.0,7754000.0,0.0,37724000.0,0.0,101539000,109000.0,-112838000,-26939000.0,0.0,148122000,249661000,0.0,29970000.0,-13176000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Moneysupermarket.Com+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Moneysupermarket.Com+Group+PLC,1620595225,17:20:25,20210509
7,2013-12-31,MONY.L,GBP,2013-12-31,2013-12-31,FY,38935000,0.0,38935000,0.0,0.0,0.0,63034000,11163000.0,107585000.0,66729000,174314000,1333000.0,0.0,0.0,186810000,0.0,249844000,20393000.0,0.0,0.0,0.0,0.0,36125000,59581000.0,0.0,9290000.0,0.0,79958000.0,0.0,116083000,108000.0,-126826000,-23883000.0,0.0,133761000,249844000,1333000.0,59581000.0,20646000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Moneysupermarket.Com+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Moneysupermarket.Com+Group+PLC,1620595225,17:20:25,20210509
8,2012-12-31,MONY.L,GBP,2012-12-31,2012-12-31,FY,18680000,0.0,18680000,0.0,0.0,0.0,41291000,10554000.0,107585000.0,89988000,197573000,1158000.0,0.0,0.0,209285000,0.0,250576000,17208000.0,0.0,0.0,0.0,0.0,34888000,0.0,0.0,13432000.0,0.0,15953000.0,0.0,50841000,107000.0,-65987000,-20245000.0,0.0,199735000,250576000,1158000.0,0.0,-18680000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Moneysupermarket.Com+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Moneysupermarket.Com+Group+PLC,1620595225,17:20:25,20210509
9,2011-12-31,MONY.L,GBP,2011-12-31,2011-12-31,FY,35005000,0.0,35005000,0.0,0.0,0.0,52875000,10952000.0,0.0,160634000,160634000,1000000.0,35005000.0,-35005000.0,172586000,0.0,225461000,16210000.0,0.0,0.0,0.0,0.0,35648000,0.0,0.0,23251000.0,0.0,23251000.0,0.0,58899000,102000.0,-78970000,-16615000.0,0.0,166562000,225461000,0.0,0.0,-35005000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Moneysupermarket.Com+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Moneysupermarket.Com+Group+PLC,1620595225,17:20:25,20210509
