,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,HNM.DE,USD,2020-12-31,2020-12-31,FY,448252000,0,448252000,191701000,35321000,0,779154000,2606342000,24566000,194421000,218987000,98217000,119299000,0,3109833000,0,3888987000,75779000,78614000,0,12376000,0,248647000,1377213000,0,87972000,119681000,1698903000,0,1947550000,56000,550103000,-1395543000,0,1805985000,3753535000,0,1455827000,1007575000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593166,16:46:06,20210509
1,2019-12-31,HNM.DE,USD,2019-12-31,2019-12-31,FY,71173000,0,71173000,214938000,34949000,0,415664000,2379536000,20140000,186220000,206360000,81140000,129510000,0,2834830000,0,3250494000,73271000,0,0,4847000,0,376476000,1011931000,1201000,97126000,21481000,1358608000,0,1735084000,51000,487873000,-1254534000,0,1392420000,3127504000,0,1269012000,1197839000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593166,16:46:06,20210509
2,2018-12-31,HNM.DE,USD,2018-12-31,2018-12-31,FY,98802000,0,98802000,199104000,45024000,0,473064000,2221268000,19950000,199874000,219824000,71983000,113760000,0,2648286000,0,3121350000,56299000,0,0,21620000,0,361944000,1040733000,48433000,61323000,27856000,1314310000,0,1676254000,51000,422222000,-1138228000,0,1319837000,2996091000,0,1267913000,1169111000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593166,16:46:06,20210509
3,2017-12-31,HNM.DE,USD,2017-12-31,2017-12-31,FY,47818000,0,47818000,165183000,19551000,0,321646000,2028232000,21037000,85420000,106457000,34084000,20135000,0,2265015000,1000,2586662000,64289000,0,0,21418000,0,283345000,804294000,51520000,0,27743000,982858000,0,1266203000,51000,351622000,-983106000,0,1236137000,2502340000,0,913602000,865784000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593166,16:46:06,20210509
4,2016-12-31,HNM.DE,USD,2016-12-31,2016-12-31,FY,230214000,0,230214000,150487000,12000000,0,472830000,1863087000,6650000,52753000,59403000,0,0,0,1988739000,0,2461569000,48309000,0,0,32206000,0,189251000,872873000,54561000,35382000,38113000,1102311000,0,1291562000,50000,216644000,-880480000,0,1078425000,2369987000,0,938844000,708630000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593166,16:46:06,20210509
5,2015-12-31,HNM.DE,USD,2015-12-31,2015-12-31,FY,185919000,0,185919000,88306000,18074000,0,375136000,1808170000,0,25875000,25875000,0,0,0,1917908000,0,2293044000,41364000,0,0,36425000,0,188501000,857811000,58099000,32654000,20261000,1020669000,0,1209170000,49000,148396000,-785454000,0,990001000,2199171000,0,920465000,734546000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593166,16:46:06,20210509
6,2014-12-31,HNM.DE,USD,2014-12-31,2014-12-31,FY,40230000,0,40230000,88331000,16930000,0,273874000,1734359000,0,28655000,28655000,0,0,0,1847682000,0,2121556000,48283000,0,0,28492000,0,205753000,909631000,60560000,66220000,14084000,1129057000,0,1334810000,46000,41539000,-688916000,0,774923000,2109733000,0,1001410000,961180000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593166,16:46:06,20210509
7,2013-12-31,HNM.DE,USD,2013-12-31,2013-12-31,FY,57354000,0,57354000,128455000,22289000,21217000,289340000,1741163000,0,31933000,31933000,7076000,891000,22114000,1870093000,0,2159433000,49619000,0,0,20063000,7903000,186339000,997468000,63496000,55035000,8479000,1227983000,0,1414322000,46000,-3088000,-601065000,0,732740000,2147062000,0,1077857000,1020503000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593166,16:46:06,20210509
8,2012-12-31,HNM.DE,USD,2012-12-31,2012-12-31,FY,66628000,0,66628000,74609000,20669000,0,276234000,1622899000,0,35492000,35492000,2591000,53989000,0,1817880000,0,2094114000,51303000,0,0,35000000,0,212134000,962595000,66398000,45059000,12428000,1179782000,0,1391916000,46000,-37735000,-544670000,0,695102000,2087018000,0,1030928000,964300000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593166,16:46:06,20210509
9,2011-12-31,HNM.DE,USD,2011-12-31,2011-12-31,FY,99886000,18521000,118407000,65202000,12541000,3966000,292185000,1518532000,0,38781000,38781000,0,0,22194000,2022533000,0,2314718000,69894000,18521000,0,4900000,59731000,193770000,969456000,68955000,54665000,79083000,1214304000,0,1408074000,46000,172331000,-454794000,0,898718000,2306792000,0,987977000,888091000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593166,16:46:06,20210509
10,2010-12-31,HNM.DE,USD,2010-12-31,2010-12-31,FY,82815000,0,82815000,69389000,12538000,6146000,204654000,1425467000,0,40274000,40274000,0,17087000,23093000,1838674000,0,2043328000,51915000,0,0,2903000,21727000,137722000,740649000,71264000,30878000,81656000,960379000,0,1098101000,46000,221311000,-365194000,0,939132000,2037233000,0,776659000,693844000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593166,16:46:06,20210509
11,2009-12-31,HNM.DE,USD,2009-12-31,2009-12-31,FY,46307000,0,46307000,62170000,15486000,14640000,195255000,1517288000,0,41981000,41981000,0,22532000,20826000,1659746000,0,1855001000,46410000,0,0,0,3351000,139603000,572201000,72867000,44530000,95773000,803703000,0,943306000,46000,196950000,-284495000,0,906972000,1850278000,0,634460000,588153000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593166,16:46:06,20210509
12,2008-12-31,HNM.DE,USD,2008-12-31,2008-12-31,FY,34393000,24439000,58832000,73898000,13724000,0,165679000,1344687000,0,44853000,44853000,0,13965000,68507000,1472012000,0,1637691000,98294000,24439000,0,0,20185000,162383000,369474000,0,33231000,108930000,511635000,0,674018000,45000,144465000,-223684000,0,846428000,1520446000,0,393913000,359520000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593166,16:46:06,20210509
13,2007-12-31,HNM.DE,USD,2007-12-31,2007-12-31,FY,47227000,13489000,60716000,59773000,10312000,0,168828000,977760000,0,47989000,47989000,0,12427000,67905000,1106081000,0,1274909000,66812000,13489000,0,0,31695000,146491000,314530000,0,20680000,109743000,444953000,0,591444000,41000,103545000,-171811000,0,618083000,1209527000,0,328019000,280792000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593166,16:46:06,20210509
14,2006-12-31,HNM.DE,USD,2006-12-31,2006-12-31,FY,20254000,96486000,116740000,53835000,7403000,1459000,242592000,793164000,0,50086000,50086000,0,6172000,68088000,917510000,0,1160102000,44327000,96486000,0,0,82379000,208163000,380314000,0,21674000,109093000,511081000,0,719244000,38000,85053000,-126204000,0,440794000,1160038000,0,476800000,456546000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593166,16:46:06,20210509
15,2005-12-31,HNM.DE,USD,2005-12-31,2005-12-31,FY,26976000,43560000,70536000,45551000,5224000,0,162962000,620091000,0,47915000,47915000,0,5376000,78136000,751518000,0,914480000,50048000,43560000,0,0,12657000,126346000,478059000,0,22004000,105748000,605811000,0,732157000,31000,55824000,-88439000,0,182259000,914416000,0,521619000,494643000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593166,16:46:06,20210509
16,2004-12-31,HNM.DE,USD,2004-12-31,2004-12-31,FY,36750000,89166000,125916000,34306000,6046000,0,173322000,527003000,0,48930000,48930000,0,3044000,97789000,676766000,0,850088000,37565000,89166000,0,0,46670000,122981000,517578000,0,18368000,23183000,559129000,0,682110000,31000,44441000,-58825000,0,167914000,850024000,0,606744000,569994000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593166,16:46:06,20210509
17,2003-12-31,HNM.DE,USD,2003-12-31,2003-12-31,FY,8873000,0,8873000,37677000,3712000,0,68724000,379133000,0,32005000,32005000,0,0,67674000,478812000,0,547536000,27479000,0,0,0,7843000,61498000,411316000,0,13886000,17199000,442401000,0,503899000,31000,34585000,-59694000,0,41524000,545423000,0,437492000,428619000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593166,16:46:06,20210509
