,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,BSKP.SW,CHF,2020-12-31,2020-12-31,FY,14277499000,0.0,0.0,92292000.0,0.0,0.0,0.0,194894000,0.0,0.0,0.0,58893000.0,0.0,0.0,0.0,54435465000,54435465000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50469787000.0,50469787000.0,354150000,878994000.0,0.0,0.0,3965678000,54435465000.0,0.0,10852396000.0,-3425103000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620589710,15:48:30,20210509
1,2019-12-31,BSKP.SW,CHF,2019-12-31,2019-12-31,FY,8849497000,0.0,0.0,84082000.0,0.0,0.0,0.0,198811000,0.0,0.0,0.0,51242000.0,0.0,0.0,0.0,44820180000,44820180000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40915596000.0,40915596000.0,354150000,854916000.0,0.0,0.0,3904584000,44820180000.0,0.0,9634135000.0,784638000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620589710,15:48:30,20210509
2,2018-12-31,BSKP.SW,CHF,2018-12-31,2018-12-31,FY,9713709000,0.0,0.0,82305000.0,0.0,0.0,0.0,200506000,0.0,0.0,0.0,52693000.0,0.0,0.0,0.0,44031056000,44031056000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40185058000.0,40185058000.0,354150000,827300000.0,0.0,0.0,3835048000,44020106000.0,0.0,8494364000.0,-1219345000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620589710,15:48:30,20210509
3,2017-12-31,BSKP.SW,CHF,2017-12-31,2017-12-31,FY,7102742000,0.0,0.0,72667000.0,0.0,0.0,0.0,209375000,0.0,0.0,0.0,48817000.0,0.0,0.0,0.0,40770322000,40770322000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36857053000.0,36857053000.0,354150000,730458000.0,0.0,0.0,3628990000,40486043000.0,0.0,8386418000.0,1283676000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620589710,15:48:30,20210509
4,2016-12-31,BSKP.SW,CHF,2016-12-31,2016-12-31,FY,6914280000,0.0,0.0,78979000.0,0.0,0.0,0.0,186061000,0.0,0.0,0.0,49399000.0,0.0,0.0,0.0,38512306000,38512306000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34687410000.0,34687410000.0,354150000,652657000.0,0.0,0.0,3426379000,38113789000.0,0.0,6776150000.0,-138130000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620589710,15:48:30,20210509
5,2015-12-31,BSKP.SW,CHF,2015-12-31,2015-12-31,FY,6318220000,0.0,0.0,78874000.0,0.0,0.0,0.0,179701000,0.0,0.0,0.0,37471000.0,0.0,0.0,0.0,38513614000,38513614000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34787552000.0,34787552000.0,354150000,602309000.0,0.0,0.0,3294011000,38081563000.0,0.0,6795855000.0,477635000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620589710,15:48:30,20210509
6,2014-12-31,BSKP.SW,CHF,2014-12-31,2014-12-31,FY,7110377000,0.0,0.0,79252000.0,0.0,0.0,0.0,188972000,0.0,0.0,0.0,53136000.0,0.0,0.0,0.0,42911240000,42911240000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39430478000.0,39430478000.0,254150000,2807207000.0,0.0,0.0,3067626000,42498104000.0,0.0,6146060000.0,-964317000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620589710,15:48:30,20210509
7,2013-12-31,BSKP.SW,CHF,2013-12-31,2013-12-31,FY,6654143000,0.0,0.0,106594000.0,0.0,0.0,0.0,197976000,0.0,0.0,0.0,56918000.0,0.0,0.0,0.0,39192514000,39192514000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36008583000.0,36008583000.0,254150000,2564594000.0,0.0,0.0,2818203000,38826786000.0,0.0,5766633000.0,-887510000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620589710,15:48:30,20210509
8,2012-12-31,BSKP.SW,CHF,2012-12-31,2012-12-31,FY,5280692000,0.0,0.0,115416000.0,0.0,0.0,38922837000.0,204834000,555000.0,0.0,555000.0,57860000.0,0.0,0.0,205389000.0,38922837000,39128226000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35989329000.0,35989329000.0,254150000,2563412000.0,0.0,0.0,2792896000,38782225000.0,0.0,5405615000.0,124923000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620589710,15:48:30,20210509
9,2011-12-31,BSKP.SW,CHF,2011-12-31,2011-12-31,FY,839593000,0.0,0.0,0.0,0.0,0.0,38551856000.0,205929000,0.0,0.0,2445000.0,106134000.0,0.0,0.0,208374000.0,38551856000,38760230000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35696691000.0,35696691000.0,254150000,206896000.0,0.0,0.0,2701982000,38398673000.0,106134000.0,4871743000.0,4032150000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620589710,15:48:30,20210509
