,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2019-10-31,NMI,USD,2019-10-31,2019-10-31,FY,215804.0,0.0,0.0,1554917.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100216164,100216164,291185.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,393829.0,393829.0,88151.0,8542997.0,0.0,0.0,99822335,100216164,0.0,0.0,-215804.0,,,1620595736,17:28:56,20210509
1,2018-10-31,NMI,USD,2018-10-31,2018-10-31,FY,1706547.0,0.0,0.0,2129234.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97724911,97724911,2230704.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2328674.0,2328674.0,87363.0,5014082.0,0.0,0.0,95396237,97724911,0.0,0.0,-1706547.0,,,1620595736,17:28:56,20210509
2,2017-10-31,NMI,USD,2017-10-31,2017-10-31,FY,67719.0,0.0,0.0,1327534.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98426762,98426762,1187887.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1288765.0,1288765.0,85383.0,213343.0,0.0,0.0,97137997,98426762,0.0,0.0,-67719.0,,,1620595736,17:28:56,20210509
3,2016-10-31,NMI,USD,2016-10-31,2016-10-31,FY,979950.0,0.0,979950.0,1259160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97886600.0,0.0,0.0,0.0,101486580,101486580,0.0,0.0,0.0,0.0,4859760.0,0.0,0.0,0.0,0.0,0.0,0.0,4954580.0,4954580.0,83120.0,259840.0,10504090.0,-322460.0,96532000,101486580,97886600.0,0.0,-979950.0,,,1620595736,17:28:56,20210509
4,2015-10-31,NMI,USD,2015-10-31,2015-10-31,FY,525640.0,0.0,525640.0,1405480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95752250.0,0.0,0.0,0.0,99027130,99027130,0.0,0.0,0.0,0.0,454480.0,0.0,0.0,0.0,0.0,0.0,0.0,3877750.0,3877750.0,82970.0,333420.0,9229880.0,-358750.0,95149390,99027140,95752250.0,0.0,-525640.0,,,1620595736,17:28:56,20210509
5,2014-10-31,NMI,USD,2014-10-31,2014-10-31,FY,600000.0,0.0,600000.0,600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97700000.0,0.0,0.0,0.0,100200000,100200000,0.0,0.0,0.0,0.0,1300000.0,0.0,0.0,0.0,0.0,0.0,0.0,4800000.0,4800000.0,100000.0,400000.0,9600000.0,-900000.0,95500000,100300000,97700000.0,0.0,-600000.0,,,1620595736,17:28:56,20210509
6,2013-10-31,NMI,USD,2013-10-31,2013-10-31,FY,2500000.0,0.0,2500000.0,1500000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90300000.0,0.0,0.0,0.0,95700000,95700000,0.0,0.0,0.0,0.0,2900000.0,0.0,0.0,0.0,0.0,0.0,0.0,6300000.0,6300000.0,100000.0,700000.0,3300000.0,-800000.0,89400000,95700000,90300000.0,0.0,-2500000.0,,,1620595736,17:28:56,20210509
7,2012-10-31,NMI,USD,2012-10-31,2012-10-31,FY,900000.0,0.0,900000.0,2100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97000000.0,0.0,0.0,0.0,100100000,100100000,0.0,0.0,0.0,0.0,300000.0,0.0,0.0,0.0,0.0,0.0,0.0,3800000.0,3800000.0,100000.0,1000000.0,10000000.0,-600000.0,96300000,100100000,97000000.0,0.0,-900000.0,,,1620595736,17:28:56,20210509
8,2011-10-31,NMI,USD,2011-10-31,2011-10-31,FY,400000.0,0.0,400000.0,1500000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90400000.0,0.0,0.0,0.0,92300000,92300000,0.0,0.0,0.0,0.0,300000.0,0.0,0.0,0.0,0.0,0.0,0.0,3800000.0,3800000.0,100000.0,1000000.0,1900000.0,-1500000.0,88500000,92300000,90400000.0,0.0,-400000.0,,,1620595736,17:28:56,20210509
9,2010-10-31,NMI,USD,2010-10-31,2010-10-31,FY,300000.0,0.0,300000.0,2000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90500000.0,0.0,0.0,0.0,92800000,92800000,0.0,0.0,0.0,0.0,300000.0,0.0,0.0,0.0,0.0,0.0,0.0,3800000.0,3800000.0,100000.0,900000.0,-3800000.0,-8300000.0,89000000,92800000,90500000.0,0.0,-300000.0,,,1620595736,17:28:56,20210509
