,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,BA.SW,USD,2020-12-31,2020-12-31,FY,7752000000,17838000000.0,25590000000,10051000000,81715000000,4286000000.0,121642000000,11820000000,8081000000.0,2843000000.0,10924000000.0,0.0,86000000.0,4712000000,30494000000,0.0,152136000000,12928000000.0,1628000000.0,0.0,50488000000.0,1913000000.0,87280000000,61752000000,0.0,1010000000.0,1486000000.0,82931000000,0.0,170211000000,5061000000.0,38610000000,-20507000000,0.0,-18316000000,151895000000,0.0,63380000000,55628000000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620589082,15:38:02,20210509
1,2019-12-31,BA.SW,USD,2019-12-31,2019-12-31,FY,9485000000,545000000.0,10030000000,12471000000,76622000000,3106000000.0,102229000000,12502000000,8060000000.0,3338000000.0,11398000000.0,0.0,683000000.0,3585000000,31396000000,0.0,133625000000,15553000000.0,545000000.0,0.0,51551000000.0,0.0,97312000000,19804000000,0.0,413000000.0,3422000000.0,44613000000,0.0,141925000000,5061000000.0,50644000000,-19342000000,0.0,-8617000000,133308000000,0.0,20349000000,10864000000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620589082,15:38:02,20210509
2,2018-12-31,BA.SW,USD,2018-12-31,2018-12-31,FY,7637000000,927000000.0,8564000000,14364000000,62567000000,2335000000.0,87830000000,12645000000,7840000000.0,3429000000.0,11269000000.0,0.0,284000000.0,1826000000,29529000000,0.0,117359000000,12916000000.0,927000000.0,0.0,50676000000.0,0.0,81590000000,10558000000,0.0,1736000000.0,3059000000.0,35359000000,0.0,116949000000,5061000000.0,55941000000,-18568000000,0.0,339000000,117288000000,0.0,11485000000,3848000000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620589082,15:38:02,20210509
3,2017-12-31,BA.SW,USD,2017-12-31,2017-12-31,FY,8813000000,1179000000.0,9992000000,10825000000,44344000000,0.0,65161000000,12672000000,5559000000.0,2573000000.0,8132000000.0,0.0,341000000.0,2027000000,27172000000,0.0,92333000000,12202000000.0,1179000000.0,0.0,27440000000.0,0.0,56269000000,9696000000,0.0,1839000000.0,2015000000.0,35652000000,0.0,91921000000,5061000000.0,45320000000,-17641000000,0.0,355000000,92276000000,0.0,10875000000,2062000000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620589082,15:38:02,20210509
4,2016-12-31,BA.SW,USD,2016-12-31,2016-12-31,FY,8801000000,1228000000.0,10029000000,9260000000,43199000000,0.0,62488000000,12807000000,5324000000.0,2540000000.0,7864000000.0,0.0,332000000.0,1416000000,27509000000,0.0,89997000000,11190000000.0,1228000000.0,0.0,23869000000.0,0.0,50134000000,9487000000,0.0,1338000000.0,2221000000.0,38986000000,0.0,89120000000,5061000000.0,40714000000,-16883000000,0.0,817000000,89937000000,0.0,10715000000,1914000000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620589082,15:38:02,20210509
5,2015-12-31,BA.SW,USD,2015-12-31,2015-12-31,FY,11302000000,750000000.0,12052000000,8925000000,47257000000,0.0,68234000000,12076000000,5126000000.0,2657000000.0,7783000000.0,0.0,265000000.0,1408000000,26174000000,0.0,94408000000,10800000000.0,750000000.0,0.0,24364000000.0,0.0,50412000000,8633000000,0.0,2392000000.0,2078000000.0,37599000000,0.0,88011000000,5061000000.0,38756000000,-16286000000,0.0,6335000000,94346000000,0.0,9383000000,-1919000000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620589082,15:38:02,20210509
6,2014-12-31,BA.SW,USD,2014-12-31,2014-12-31,FY,11733000000,1359000000.0,13092000000,7919000000,46756000000,0.0,67785000000,11007000000,5119000000.0,2869000000.0,7988000000.0,0.0,6576000000.0,1317000000,31413000000,0.0,99198000000,10667000000.0,1359000000.0,0.0,23175000000.0,0.0,56717000000,8044000000,0.0,0.0,1208000000.0,33691000000,0.0,90408000000,5061000000.0,36180000000,-15689000000,0.0,8665000000,99073000000,0.0,9403000000,-2330000000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620589082,15:38:02,20210509
7,2013-12-31,BA.SW,USD,2013-12-31,2013-12-31,FY,9088000000,6170000000.0,15258000000,6890000000,42912000000,0.0,65074000000,10224000000,5043000000.0,3052000000.0,8095000000.0,0.0,2939000000.0,1500000000,27589000000,0.0,92663000000,9498000000.0,6170000000.0,0.0,20027000000.0,0.0,51486000000,7989000000,0.0,0.0,950000000.0,26180000000,0.0,77666000000,5061000000.0,32964000000,-15070000000,0.0,14875000000,92541000000,0.0,14159000000,5071000000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620589082,15:38:02,20210509
8,2012-12-31,BA.SW,USD,2012-12-31,2012-12-31,FY,10341000000,3217000000.0,13558000000,5972000000,37751000000,0.0,57309000000,9660000000,5035000000.0,3111000000.0,8146000000.0,0.0,6753000000.0,1792000000,31587000000,0.0,88896000000,9394000000.0,3217000000.0,0.0,16672000000.0,0.0,44982000000,8890000000,0.0,0.0,1429000000.0,37947000000,0.0,82929000000,5061000000.0,30037000000,-14645000000,0.0,5867000000,88796000000,0.0,12107000000,1766000000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620589082,15:38:02,20210509
9,2011-12-31,BA.SW,USD,2011-12-31,2011-12-31,FY,10049000000,1223000000.0,11272000000,5793000000,32240000000,476000000.0,49810000000,9313000000,4945000000.0,3044000000.0,7989000000.0,0.0,5892000000.0,1643000000,30176000000,0.0,79986000000,8406000000.0,1223000000.0,0.0,0.0,0.0,41274000000,10018000000,0.0,0.0,907000000.0,35104000000,0.0,76378000000,5061000000.0,27524000000,-13993000000,0.0,3515000000,79893000000,0.0,11241000000,1192000000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620589082,15:38:02,20210509
