,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2016-12-31,FCH,USD,2017-02-24,2017-02-24 11:07:34,FY,47317000,0.0,47317000,42080000,0.0,0.0,89397000,1566823000.0,0.0,0.0,0.0,8312000.0,0.0,42560000.0,1617695000.0,0.0,1707092000,116437000.0,0.0,0.0,0.0,0.0,116437000.0,1338326000.0,0.0,0.0,0.0,1338326000.0,71032000,1525795000,1380000.0,-2706408000.0,0.0,2886325000,181297000,1707092000,8312000.0,1338326000,1291009000,https://www.sec.gov/Archives/edgar/data/923603/000092360317000031/0000923603-17-000031-index.htm,https://www.sec.gov/Archives/edgar/data/923603/000092360317000031/a2016q410k.htm,1620591978,16:26:18,20210509
1,2015-12-31,FCH,USD,2016-02-26,2016-02-26 13:40:18,FY,59786000,0.0,59786000,28136000,0.0,0.0,87922000,1729531000.0,0.0,0.0,0.0,9575000.0,0.0,56949000.0,1796055000.0,0.0,1883977000,125274000.0,0.0,0.0,0.0,0.0,125274000.0,1427954000.0,0.0,0.0,0.0,1427954000.0,70596000,1623824000,1418000.0,-2618117000.0,0.0,2876852000,260153000,1883977000,9575000.0,1427954000,1368168000,https://www.sec.gov/Archives/edgar/data/923603/000092360316000069/0000923603-16-000069-index.htm,https://www.sec.gov/Archives/edgar/data/923603/000092360316000069/a2015q410k.htm,1620591978,16:26:18,20210509
2,2014-12-31,FCH,USD,2015-02-27,2015-02-27 14:07:25,FY,47147000,0.0,47147000,27805000,0.0,0.0,74952000,1599791000.0,0.0,0.0,0.0,15095000.0,0.0,414820000.0,2029706000.0,0.0,2104658000,135481000.0,0.0,0.0,0.0,0.0,135481000.0,1585867000.0,0.0,0.0,0.0,1585867000.0,80320000,1801668000,1246000.0,-2530671000.0,0.0,2832415000,302990000,2104658000,15095000.0,1585867000,1538720000,https://www.sec.gov/Archives/edgar/data/923603/000092360315000008/0000923603-15-000008-index.htm,https://www.sec.gov/Archives/edgar/data/923603/000092360315000008/a2014q410k.htm,1620591978,16:26:18,20210509
3,2013-12-31,FCH,USD,2014-02-28,2014-02-28 13:36:14,FY,45645000,0.0,45645000,35747000,0.0,0.0,81392000,1653267000.0,0.0,0.0,0.0,0.0,0.0,409621000.0,2062888000.0,0.0,2144280000,150738000.0,0.0,0.0,0.0,0.0,150738000.0,1663226000.0,0.0,0.0,0.0,1663226000.0,39387000,1853351000,1240000.0,-2568350000.0,24937000.0,2833102000,290929000,2144280000,0.0,1663226000,1617581000,https://www.sec.gov/Archives/edgar/data/923603/000092360314000008/0000923603-14-000008-index.htm,https://www.sec.gov/Archives/edgar/data/923603/000092360314000008/a2013q410k.htm,1620591978,16:26:18,20210509
4,2012-12-31,FCH,USD,2013-02-28,2013-02-28 12:20:44,FY,45745000,0.0,45745000,25383000,0.0,0.0,71128000,1794564000.0,0.0,0.0,0.0,55082000.0,0.0,281659000.0,2131305000.0,0.0,2202433000,138442000.0,0.0,0.0,0.0,0.0,138442000.0,1630525000.0,0.0,0.0,0.0,1630525000.0,38799000,1807766000,1241000.0,-2464968000.0,26039000.0,2832355000,394667000,2202433000,55082000.0,1630525000,1584780000,https://www.sec.gov/Archives/edgar/data/923603/000092360313000009/0000923603-13-000009-index.htm,https://www.sec.gov/Archives/edgar/data/923603/000092360313000009/a2012q410k.htm,1620591978,16:26:18,20210509
5,2011-12-31,FCH,USD,2012-03-06,2012-03-06 12:58:22,FY,93758000,0.0,93758000,27135000,0.0,0.0,120893000,0.0,0.0,0.0,0.0,70002000.0,0.0,2212333000.0,2282335000.0,0.0,2403228000,140548000.0,0.0,0.0,0.0,0.0,140548000.0,1596466000.0,0.0,0.0,0.0,1596466000.0,104676000,1841690000,1243000.0,-2297468000.0,25738000.0,2832025000,561538000,2403228000,70002000.0,1596466000,1502708000,https://www.sec.gov/Archives/edgar/data/923603/000092360312000007/0000923603-12-000007-index.htm,https://www.sec.gov/Archives/edgar/data/923603/000092360312000007/a2011q410k.htm,1620591978,16:26:18,20210509
6,2010-12-31,FCH,USD,2011-02-24,2011-02-24 15:46:07,FY,16702000,0.0,16702000,27851000,0.0,0.0,44553000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2314882000.0,2359435000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1769053000,1769053000,1010000.0,0.0,26457000.0,541116000,568583000,2337636000,0.0,1548309000,1531607000,https://www.sec.gov/Archives/edgar/data/923603/000138373311000007/0001383733-11-000007-index.htm,https://www.sec.gov/Archives/edgar/data/923603/000138373311000007/felcorreit10k.htm,1620591978,16:26:18,20210509
7,2009-12-31,FCH,USD,2010-02-26 00:00:00,2010-02-25 17:41:01,FY,263531000,0.0,263531000,28678000,0.0,0.0,292209000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2333785000.0,2625994000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1942233000,1942233000,694000.0,0.0,23528000.0,635894000,660116000,2602349000,0.0,1773314000,1509783000,https://www.sec.gov/Archives/edgar/data/923603/000138373310000016/0001383733-10-000016-index.html,https://www.sec.gov/Archives/edgar/data/923603/000138373310000016/reit10-k2009.htm,1620591978,16:26:18,20210509
8,2008-12-31,FCH,USD,2009-02-27 00:00:00,2009-02-27 13:51:57,FY,50187000,0.0,50187000,35240000,0.0,0.0,85427000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2426842000.0,2512269000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1692835000,1692835000,694000.0,0.0,15418000.0,778080000,794192000,2487027000,0.0,1551686000,1501499000,https://www.sec.gov/Archives/edgar/data/923603/000138373309000013/0001383733-09-000013-index.html,https://www.sec.gov/Archives/edgar/data/923603/000138373309000013/reit10-k2008.htm,1620591978,16:26:18,20210509
9,2008-03-04,FCH,USD,2008-03-04,2008-03-03 18:38:56,FY,57609000,0.0,57609000,37871000,0.0,0.0,95480000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2588355000.0,2683835000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1640259000,1640259000,694000.0,0.0,27450000.0,978770000,1006914000,2647173000,0.0,1475607000,1417998000,https://www.sec.gov/Archives/edgar/data/923603/000095013408003967/0000950134-08-003967-index.htm,https://www.sec.gov/Archives/edgar/data/923603/000095013408003967/d54568e10vk.htm,1620591978,16:26:18,20210509
10,2006-12-31,FCH,USD,2007-03-01,2007-03-01 15:34:21,FY,124179000,0.0,124179000,33395000,0.0,0.0,157574000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2425675000.0,2583249000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1532508000,1532508000,694000.0,0.0,15839000.0,994398000,1010931000,2543439000,0.0,1369153000,1244974000,https://www.sec.gov/Archives/edgar/data/923603/000095013407004559/0000950134-07-004559-index.htm,https://www.sec.gov/Archives/edgar/data/923603/000095013407004559/d44040e10vk.htm,1620591978,16:26:18,20210509
11,2005-12-31,FCH,USD,2006-03-15,2006-03-15 17:25:34,FY,94564000,0.0,94564000,54815000,0.0,0.0,149379000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2769714000.0,2919093000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1821893000,1821893000,694000.0,0.0,19602000.0,1011497000,1031793000,2853686000,0.0,1675280000,1580716000,https://www.sec.gov/Archives/edgar/data/923603/000095013406005182/0000950134-06-005182-index.htm,https://www.sec.gov/Archives/edgar/data/923603/000095013406005182/d34025e10vk.htm,1620591978,16:26:18,20210509
12,2004-12-31,FCH,USD,2005-03-03,2005-03-03 15:38:33,FY,119310000,0.0,119310000,47221000,0.0,0.0,166531000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3151127000.0,3317658000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1987335000,1987335000,694000.0,0.0,15780000.0,1313849000,1330323000,3317658000,0.0,1767122000,1647812000,https://www.sec.gov/Archives/edgar/data/923603/000095013405004156/0000950134-05-004156-index.htm,https://www.sec.gov/Archives/edgar/data/923603/000095013405004156/d22900e10vk.htm,1620591978,16:26:18,20210509
13,2003-12-31,FCH,USD,2004-03-15,2004-03-15 17:20:18,FY,246036000,0.0,246036000,45385000,0.0,0.0,291421000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3299472000.0,3590893000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2294621000,2294621000,694000.0,0.0,9478000.0,1286100000,1296272000,3590893000,0.0,2037355000,1791319000,https://www.sec.gov/Archives/edgar/data/923603/000095013404003526/0000950134-04-003526-index.htm,https://www.sec.gov/Archives/edgar/data/923603/000095013404003526/d13603e10vk.htm,1620591978,16:26:18,20210509
