,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,DIAM.TO,CAD,2020-12-31,2020-12-31,FY,4774000.0,0.0,4774000.0,142000.0,0.0,0.0,4952000.0,66682000.0,0.0,0.0,0.0,0.0,0.0,622000.0,67681000.0,0.0,72633000.0,0.0,0.0,0.0,0.0,0.0,960000.0,0.0,0.0,0.0,940000.0,1272000.0,0.0,2232000.0,849162000.0,-813262000.0,-932000.0,0.0,70401000.0,72633000.0,0.0,192000.0,-4582000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=STAR DIAMOND CORPORATION&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=STAR DIAMOND CORPORATION&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620591122,16:12:02,20210509
1,2019-12-31,DIAM.TO,CAD,2019-12-31,2019-12-31,FY,7948000.0,0.0,7948000.0,33000.0,0.0,0.0,8031000.0,66849000.0,0.0,0.0,0.0,0.0,0.0,622000.0,67703000.0,0.0,75734000.0,0.0,0.0,0.0,0.0,0.0,352000.0,0.0,0.0,0.0,730000.0,1562000.0,0.0,1914000.0,846887000.0,-807133000.0,-4678000.0,0.0,73820000.0,75734000.0,0.0,257000.0,-7691000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=STAR DIAMOND CORPORATION&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=STAR DIAMOND CORPORATION&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620591122,16:12:02,20210509
2,2018-12-31,DIAM.TO,CAD,2018-12-31,2018-12-31,FY,2808000.0,0.0,2808000.0,23000.0,0.0,0.0,2883000.0,66652000.0,0.0,0.0,0.0,0.0,0.0,622000.0,67506000.0,0.0,70389000.0,0.0,0.0,0.0,0.0,0.0,267000.0,0.0,0.0,0.0,730000.0,1341000.0,0.0,1608000.0,838014000.0,-803016000.0,-5781000.0,0.0,68781000.0,70389000.0,0.0,0.0,-2808000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=STAR DIAMOND CORPORATION&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=STAR DIAMOND CORPORATION&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620591122,16:12:02,20210509
3,2017-12-31,DIAM.TO,CAD,2017-12-31,2017-12-31,FY,4019000.0,0.0,4019000.0,149000.0,0.0,0.0,4232000.0,66691000.0,0.0,0.0,0.0,0.0,0.0,622000.0,67661000.0,0.0,71893000.0,0.0,0.0,0.0,0.0,0.0,333000.0,0.0,0.0,0.0,967000.0,1566000.0,0.0,1899000.0,834895000.0,-798725000.0,-6552000.0,0.0,69994000.0,71893000.0,0.0,0.0,-4019000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=STAR DIAMOND CORPORATION&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=STAR DIAMOND CORPORATION&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620591122,16:12:02,20210509
4,2016-12-31,DIAM.TO,CAD,2016-12-31,2016-12-31,FY,2829000.0,251000.0,3080000.0,26000.0,0.0,0.0,3168000.0,421000.0,0.0,0.0,0.0,58000.0,0.0,1026000.0,1505000.0,0.0,4673000.0,0.0,251000.0,0.0,0.0,0.0,260000.0,0.0,0.0,0.0,179000.0,794000.0,0.0,1054000.0,810190000.0,-839475000.0,-7134000.0,0.0,3619000.0,4673000.0,309000.0,0.0,-2829000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=STAR DIAMOND CORPORATION&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=STAR DIAMOND CORPORATION&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620591122,16:12:02,20210509
5,2015-12-31,DIAM.TO,CAD,2015-12-31,2015-12-31,FY,3956000.0,251000.0,4207000.0,51000.0,0.0,0.0,4311000.0,595000.0,0.0,0.0,0.0,0.0,0.0,1026000.0,1679000.0,0.0,5990000.0,0.0,251000.0,0.0,0.0,0.0,349000.0,0.0,0.0,0.0,459000.0,1070000.0,0.0,1419000.0,806889000.0,-834091000.0,-7778000.0,0.0,4571000.0,5990000.0,0.0,0.0,-3956000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=STAR DIAMOND CORPORATION&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=STAR DIAMOND CORPORATION&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620591122,16:12:02,20210509
6,2014-12-31,DIAM.TO,CAD,2014-12-31,2014-12-31,FY,5616000.0,1022000.0,6638000.0,64000.0,0.0,0.0,6768000.0,1058000.0,0.0,0.0,0.0,0.0,0.0,1090000.0,2235000.0,0.0,9003000.0,0.0,1022000.0,0.0,0.0,0.0,377000.0,0.0,0.0,0.0,0.0,596000.0,0.0,973000.0,802662000.0,-824975000.0,-8905000.0,0.0,8030000.0,9003000.0,0.0,0.0,-5616000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=STAR DIAMOND CORPORATION&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=STAR DIAMOND CORPORATION&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620591122,16:12:02,20210509
7,2013-12-31,DIAM.TO,CAD,2013-12-31,2013-12-31,FY,842000.0,3292000.0,4134000.0,443000.0,0.0,0.0,4623000.0,1416000.0,0.0,0.0,0.0,0.0,0.0,1090000.0,2532000.0,0.0,7155000.0,0.0,3292000.0,0.0,0.0,0.0,441000.0,0.0,0.0,0.0,0.0,891000.0,0.0,1332000.0,797824000.0,-821949000.0,-9226000.0,0.0,5823000.0,7155000.0,0.0,0.0,-842000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=STAR DIAMOND CORPORATION&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=STAR DIAMOND CORPORATION&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620591122,16:12:02,20210509
8,2012-12-31,DIAM.TO,CAD,2012-12-31,2012-12-31,FY,1675000.0,7065000.0,8740000.0,213000.0,0.0,0.0,9016000.0,2173000.0,0.0,0.0,0.0,0.0,0.0,1807000.0,4045000.0,0.0,13061000.0,0.0,7065000.0,0.0,0.0,0.0,431000.0,0.0,0.0,0.0,0.0,1364000.0,0.0,1795000.0,797824000.0,-816352000.0,-12070000.0,0.0,11266000.0,13061000.0,0.0,0.0,-1675000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=STAR DIAMOND CORPORATION&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=STAR DIAMOND CORPORATION&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620591122,16:12:02,20210509
9,2011-12-31,DIAM.TO,CAD,2011-12-31,2011-12-31,FY,7209000.0,8256000.0,15465000.0,156000.0,0.0,0.0,16588000.0,2703000.0,0.0,0.0,0.0,0.0,0.0,2607000.0,5893000.0,0.0,22481000.0,0.0,8256000.0,0.0,0.0,0.0,683000.0,0.0,0.0,0.0,0.0,1371000.0,0.0,2054000.0,0.0,-807034000.0,-12033000.0,0.0,20427000.0,22481000.0,0.0,0.0,-7209000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=STAR DIAMOND CORPORATION&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=STAR DIAMOND CORPORATION&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620591122,16:12:02,20210509
