,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,BAM,USD,2020-12-31,2020-12-31,FY,9933000000.0,0.0,9933000000.0,24845000000.0,10360000000.0,0.0,45138000000.0,100009000000.0,14714000000.0,24658000000.0,39372000000.0,41327000000.0,3338000000.0,0.0,298558000000.0,0.0,343696000000.0,53041000000.0,440000000.0,0.0,0.0,0.0,53041000000.0,148401000000.0,0.0,15913000000.0,3699000000.0,168013000000.0,0.0,221054000000.0,31693000000.0,0.0,0.0,0.0,35838000000.0,256892000000.0,0.0,148841000000.0,138908000000.0,,,1620589112,15:38:32,20210509
1,2019-12-31,BAM,USD,2020-03-27 00:00:00,2020-03-26 20:28:26,FY,6778000000.0,3605000000.0,10383000000.0,11129000000.0,10272000000.0,0.0,42517000000.0,89264000000.0,14550000000.0,27710000000.0,42260000000.0,40698000000.0,3572000000.0,109000000.0,281452000000.0,0.0,323969000000.0,9583000000.0,0.0,0.0,0.0,25586000000.0,44767000000.0,143375000000.0,0.0,14849000000.0,4132000000.0,162356000000.0,0.0,207123000000.0,30868000000.0,0.0,-13134000000.0,0.0,35013000000.0,242136000000.0,44303000000.0,146980000000.0,140202000000.0,https://www.sec.gov/Archives/edgar/data/1001085/000100108520000009/0001001085-20-000009-index.html,https://www.sec.gov/Archives/edgar/data/1001085/000100108520000009/a2019-40xfcover.htm,1620589112,15:38:32,20210509
2,2019-09-30,BAM,USD,2019-09-30,2019-09-30,FY,7595000000.0,0.0,7595000000.0,19080000000.0,9732000000.0,0.0,170383000000.0,77413000000.0,11594000000.0,24599000000.0,36193000000.0,133976000000.0,13214000000.0,7419000000.0,121025000000.0,170383000000.0,291408000000.0,34174000000.0,0.0,0.0,0.0,0.0,135958000000.0,121878000000.0,0.0,0.0,2084000000.0,121878000000.0,0.0,257836000000.0,7584000000.0,15868000000.0,5975000000.0,-1365000000.0,33572000000.0,291408000000.0,133976000000.0,134335000000.0,126740000000.0,,,1620589112,15:38:32,20210509
3,2019-06-30,BAM,USD,2019-06-30,2019-06-30,FY,7447000000.0,0.0,7447000000.0,17693000000.0,9761000000.0,0.0,162721000000.0,79127000000.0,11816000000.0,25496000000.0,37312000000.0,127820000000.0,13752000000.0,7176000000.0,123615000000.0,162721000000.0,286336000000.0,32595000000.0,0.0,0.0,0.0,0.0,132035000000.0,123496000000.0,0.0,0.0,2325000000.0,123496000000.0,0.0,255531000000.0,4761000000.0,15205000000.0,6693000000.0,-655000000.0,30805000000.0,286336000000.0,127820000000.0,134535000000.0,127088000000.0,,,1620589112,15:38:32,20210509
4,2019-03-31,BAM,USD,2019-03-31,2019-03-31,FY,6740000000.0,0.0,6740000000.0,16554000000.0,7219000000.0,0.0,156896000000.0,72902000000.0,8929000000.0,18720000000.0,27649000000.0,126383000000.0,12511000000.0,6778000000.0,107329000000.0,156896000000.0,264225000000.0,27928000000.0,0.0,0.0,0.0,0.0,122059000000.0,111623000000.0,0.0,0.0,2272000000.0,111623000000.0,0.0,233682000000.0,4746000000.0,15076000000.0,6572000000.0,-779000000.0,30543000000.0,264225000000.0,126383000000.0,122950000000.0,116210000000.0,,,1620589112,15:38:32,20210509
5,2018-12-31,BAM,USD,2019-03-29 00:00:00,2019-03-29 08:30:10,FY,8390000000.0,3382000000.0,11772000000.0,9167000000.0,6989000000.0,0.0,37544000000.0,67294000000.0,8815000000.0,18762000000.0,27577000000.0,33647000000.0,2732000000.0,333000000.0,218737000000.0,0.0,256281000000.0,6873000000.0,440000000.0,0.0,0.0,15098000000.0,24801000000.0,118218000000.0,0.0,12236000000.0,3876000000.0,134330000000.0,0.0,159131000000.0,25647000000.0,0.0,-9964000000.0,0.0,29815000000.0,188946000000.0,37029000000.0,118658000000.0,110268000000.0,https://www.sec.gov/Archives/edgar/data/1001085/000100108519000012/0001001085-19-000012-index.html,https://www.sec.gov/Archives/edgar/data/1001085/000100108519000012/a2018-40xfcover.htm,1620589112,15:38:32,20210509
6,2018-09-30,BAM,USD,2018-09-30,2018-09-30,FY,7839000000.0,0.0,7839000000.0,15424000000.0,7312000000.0,0.0,147359000000.0,59688000000.0,7012000000.0,16146000000.0,23158000000.0,116784000000.0,11550000000.0,3756000000.0,86602000000.0,147359000000.0,233961000000.0,22546000000.0,0.0,0.0,0.0,0.0,105493000000.0,101585000000.0,0.0,0.0,785000000.0,101585000000.0,0.0,207078000000.0,4728000000.0,13042000000.0,4921000000.0,-1782000000.0,26883000000.0,233961000000.0,116784000000.0,110821000000.0,102982000000.0,,,1620589112,15:38:32,20210509
7,2018-06-30,BAM,USD,2018-06-30,2018-06-30,FY,5913000000.0,0.0,5913000000.0,12656000000.0,6560000000.0,0.0,119180000000.0,55698000000.0,6276000000.0,13423000000.0,19699000000.0,94051000000.0,11103000000.0,4591000000.0,79988000000.0,119180000000.0,199168000000.0,18330000000.0,0.0,0.0,0.0,0.0,90933000000.0,79662000000.0,0.0,0.0,1502000000.0,79662000000.0,0.0,170595000000.0,4709000000.0,13016000000.0,6656000000.0,-48000000.0,28573000000.0,199168000000.0,94051000000.0,89063000000.0,83150000000.0,,,1620589112,15:38:32,20210509
8,2018-03-31,BAM,USD,2018-04-02 00:00:00,2018-04-02 17:12:47,FY,6044000000.0,0.0,6044000000.0,12257000000.0,6638000000.0,0.0,119269000000.0,54431000000.0,5516000000.0,14231000000.0,19747000000.0,94330000000.0,11146000000.0,2488000000.0,76666000000.0,119269000000.0,195935000000.0,18656000000.0,0.0,0.0,0.0,0.0,92985000000.0,74302000000.0,0.0,0.0,568000000.0,74302000000.0,0.0,167287000000.0,4689000000.0,12439000000.0,7328000000.0,635000000.0,28648000000.0,195935000000.0,94330000000.0,84250000000.0,78206000000.0,https://www.sec.gov/Archives/edgar/data/1001085/000100108518000013/0001001085-18-000013-index.html,https://www.sec.gov/Archives/edgar/data/1001085/000100108518000013/a2017-40xfcover.htm,1620589112,15:38:32,20210509
9,2017-12-31,BAM,USD,2018-04-02 00:00:00,2018-04-02 17:12:47,FY,5139000000.0,2568000000.0,7707000000.0,7209000000.0,6311000000.0,0.0,27206000000.0,53005000000.0,5317000000.0,14242000000.0,19559000000.0,31994000000.0,1464000000.0,390000000.0,165514000000.0,0.0,192720000000.0,5158000000.0,10859000000.0,0.0,0.0,12580000000.0,30248000000.0,67530000000.0,0.0,11409000000.0,3661000000.0,82600000000.0,0.0,112848000000.0,24052000000.0,0.0,-8262000000.0,0.0,28244000000.0,141092000000.0,34562000000.0,78389000000.0,73250000000.0,https://www.sec.gov/Archives/edgar/data/1001085/000100108518000013/0001001085-18-000013-index.html,https://www.sec.gov/Archives/edgar/data/1001085/000100108518000013/a2017-40xfcover.htm,1620589112,15:38:32,20210509
