,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,MOIL.NS,INR,2020-03-31,2020-03-31,FY,1049963000,17008885000.0,18058848000,0.0,1779290000,0.0,23520197000,8263700000,0.0,30001000.0,30001000.0,729000.0,159963000.0,0.0,9458103000,0.0,32978300000,409457000,17008885000.0,0.0,0.0,2255162000,5151544000,0.0,0.0,0.0,70130000.0,192912000,0.0,5344456000,2373279000,833854000,-5894327000,0.0,27633844000,32978300000,17009614000.0,0.0,-1049963000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595219,17:20:19,20210509
1,2019-03-31,MOIL.NS,INR,2019-03-31,2019-03-31,FY,212613000,23267340000.0,23479953000,0.0,1026227000,0.0,27972467000,7212140000,0.0,60096000.0,60096000.0,702000.0,179302000.0,0.0,8076174000,1000.0,36048642000,438572000,23267340000.0,0.0,0.0,2298592000,5059425000,0.0,0.0,0.0,47513000.0,162081000,0.0,5221506000,2576089000,1004098000,-5098153000,0.0,30827136000,36048642000,23268042000.0,0.0,-212613000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595219,17:20:19,20210509
2,2018-03-31,MOIL.NS,INR,2018-03-31,2018-03-31,FY,21126757000,232987000.0,21359744000,0.0,972837000,0.0,26049550000,5736905000,0.0,125728000.0,125728000.0,0.0,0.0,0.0,6314438000,0.0,32363988000,515769000,232987000.0,0.0,0.0,1498101000,4227411000,0.0,0.0,22956000.0,64469000.0,190334000,0.0,4417745000,2576089000,823205000,-4544894000,0.0,27946243000,32363988000,0.0,0.0,-21126757000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595219,17:20:19,20210509
3,2017-03-31,MOIL.NS,INR,2017-03-31,2017-03-31,FY,20866224000,0.0,20866224000,0.0,1221744000,0.0,25847499000,4353711000,0.0,132557000.0,132557000.0,0.0,0.0,0.0,4934370000,0.0,30781869000,417017000,0.0,0.0,0.0,1518670000,2536804000,0.0,0.0,60307000.0,37854000.0,191618000,0.0,2728422000,1331878000,1007011000,-4081268000,0.0,28053447000,30781869000,0.0,0.0,-20866224000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595219,17:20:19,20210509
4,2016-03-31,MOIL.NS,INR,2016-03-31,2016-03-31,FY,28461817000,0.0,28461817000,0.0,1629891000,0.0,32707937000,3848981000,0.0,127673000.0,127673000.0,0.0,0.0,-2000.0,4623700000,0.0,37331637000,33928000,0.0,0.0,0.0,1698752000,2605840000,0.0,0.0,104732000.0,17012000.0,207925000,0.0,2813765000,1680000000,49993000,-3622456000,0.0,34517872000,37331637000,0.0,0.0,-28461817000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595219,17:20:19,20210509
5,2015-03-31,MOIL.NS,INR,2015-03-31,2015-03-31,FY,28258172000,0.0,28258172000,0.0,1442245000,0.0,32171430000,3464611000,0.0,3515000.0,3515000.0,2000000.0,0.0,0.0,4308100000,0.0,36479530000,35139000,0.0,0.0,0.0,1461166000,2449796000,0.0,0.0,110064000.0,24048000.0,212717000,0.0,2662513000,1680000000,97338000,-3168099000,0.0,33817017000,36479530000,0.0,0.0,-28258172000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595219,17:20:19,20210509
6,2014-03-31,MOIL.NS,INR,2014-03-31,2014-03-31,FY,27855890000,0.0,27855890000,0.0,491093000,0.0,30866891000,3011606000,0.0,1470000.0,1470000.0,2000000.0,165422000.0,0.0,3851353000,0.0,34718244000,274778000,0.0,0.0,0.0,1148799000,2270421000,0.0,0.0,0.0,46370000.0,1174499000,0.0,3444920000,1680000000,52045000,-2777395000,0.0,31273324000,34718244000,0.0,0.0,-27855890000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595219,17:20:19,20210509
7,2013-03-31,MOIL.NS,INR,2013-03-31,2013-03-31,FY,22712335000,0.0,22712335000,0.0,514875000,0.0,28469906000,2604930000,0.0,108566000.0,0.0,2000000.0,154327000.0,0.0,2879167000,0.0,31349073000,265145000,0.0,0.0,0.0,1496170000,2751665000,0.0,0.0,0.0,28505000.0,941026000,0.0,3692691000,1680000000,122162000,-2463918000,0.0,27656382000,31349073000,0.0,0.0,-22712335000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595219,17:20:19,20210509
8,2012-03-31,MOIL.NS,INR,2012-03-31,2012-03-31,FY,20841007000,0.0,20841007000,0.0,812890000,0.0,24795551000,2460835000,0.0,119797000.0,119797000.0,2000000.0,66514000.0,-1000.0,2636987000,0.0,27432538000,331115000,0.0,0.0,0.0,1230598000,2293591000,0.0,0.0,0.0,8552000.0,725894000,0.0,3019485000,1680000000,145174000,-2155306000,0.0,24413053000,27432538000,0.0,0.0,-20841007000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595219,17:20:19,20210509
9,2011-03-31,MOIL.NS,INR,2011-03-31,2011-03-31,FY,18796517000,828441000.0,19624958000,0.0,974297000,763164000.0,22042008000,2347679000,0.0,0.0,0.0,22128000.0,0.0,0.0,2369807000,0.0,24411815000,257741000,828441000.0,0.0,0.0,950677000,3113883000,0.0,0.0,0.0,0.0,14983000,0.0,3128866000,1680000000,19602949000,-1904812000,0.0,21282949000,24411815000,850569000.0,0.0,-18796517000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595219,17:20:19,20210509
10,2010-03-31,MOIL.NS,INR,2010-03-31,2010-03-31,FY,14870979000,626284000.0,15497263000,0.0,475394000,597781000.0,17427885000,2187181000,0.0,0.0,0.0,2128000.0,0.0,0.0,2189309000,0.0,19617194000,227814000,626284000.0,0.0,0.0,958412000,2715153000,0.0,0.0,0.0,0.0,128331000,0.0,2843484000,1680000000,15093710000,-1604861000,0.0,16773710000,19617194000,628412000.0,0.0,-14870979000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595219,17:20:19,20210509
11,2009-03-31,MOIL.NS,INR,2009-03-31,2009-03-31,FY,12321721000,428316000.0,12750037000,0.0,583653000,541407000.0,14485985000,2210895000,0.0,0.0,0.0,1128000.0,0.0,0.0,2212023000,0.0,16698008000,200584000,428316000.0,0.0,0.0,1419320000,3304265000,0.0,0.0,0.0,0.0,185021000,0.0,3489286000,280000000,12927861000,-1363630000,0.0,13208722000,16698008000,429444000.0,0.0,-12321721000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595219,17:20:19,20210509
12,2008-03-31,MOIL.NS,INR,2008-03-31,2008-03-31,FY,6085529000,112728000.0,6198257000,0.0,226946000,215118000.0,8229615000,1974321000,0.0,0.0,0.0,128000.0,0.0,0.0,1974449000,0.0,10204064000,227068000,112728000.0,0.0,0.0,623487000,1909561000,0.0,0.0,0.0,0.0,167681000,0.0,2077242000,280000000,7846161000,-1135969000,0.0,8126822000,10204064000,112856000.0,0.0,-6085529000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595219,17:20:19,20210509
13,2007-03-31,MOIL.NS,INR,2007-03-31,2007-03-31,FY,3214940000,142222000.0,3357162000,0.0,313212000,114320000.0,4284550000,1172230000,0.0,0.0,0.0,0.0,0.0,122307000.0,1294665000,0.0,5579215000,197557000,142222000.0,0.0,0.0,443928000,856012000,0.0,0.0,0.0,0.0,108353000,0.0,964365000,280000000,4334189000,-954308000,0.0,4614850000,5579215000,0.0,0.0,-3214940000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595219,17:20:19,20210509
14,2006-03-31,MOIL.NS,INR,2006-03-31,2006-03-31,FY,2181396000,174288000.0,2355684000,0.0,598794000,62421000.0,3472577000,674907000,0.0,0.0,0.0,0.0,0.0,133323000.0,808383000,0.0,4280960000,98958000,174288000.0,0.0,0.0,301865000,644740000,0.0,0.0,0.0,0.0,42511000,0.0,687251000,153251000,3439796000,-843515000,0.0,3593709000,4280960000,0.0,0.0,-2181396000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595219,17:20:19,20210509
