,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,SPLP,USD,2020-02-28,2020-02-27 21:16:30,FY,148348000,220000.0,148568000,512526000,167833000,0.0,1090201000,302642000,149626000,158593000,308219000,276000000,88645000.0,70666000,1242153000,0.0,2332354000,99844000,17405000.0,0.0,0.0,698449000,935821000,391136000,0.0,3614000.0,153778000,920114000,0.0,1855935000,0.0,0.0,-191000000.0,0.0,0.0,1855935000,276220000.0,408541000,260193000.0,https://www.sec.gov/Archives/edgar/data/1452857/000145285720000010/0001452857-20-000010-index.htm,https://www.sec.gov/Archives/edgar/data/1452857/000145285720000010/splp1231201910k.htm,1620598215,18:10:15,20210509
1,2018-12-31,SPLP,USD,2019-03-01,2019-02-28 18:52:58,FY,334884000,1439000.0,336323000,363715000,158850000,0.0,1092291000,297467000,183945000,183541000,367486000,258000000,96040000.0,80356000,1263768000,0.0,2356059000,106261000,3893000.0,0.0,0.0,466336000,669917000,478096000,0.0,2225000.0,300339000,1166770000,0.0,1836687000,0.0,0.0,-177000000.0,0.0,0.0,1836687000,259439000.0,481989000,147105000.0,https://www.sec.gov/Archives/edgar/data/1452857/000145285719000006/0001452857-19-000006-index.htm,https://www.sec.gov/Archives/edgar/data/1452857/000145285719000006/splp1231201810k.htm,1620598215,18:10:15,20210509
2,2017-12-31,SPLP,USD,2018-03-09,2018-03-08 17:34:58,FY,418755000,58313000.0,477068000,234311000,142635000,2549000.0,1028562000,271991000,170115000,199317000,369432000,236000000,109011000.0,61074000,1135478000,0.0,2164040000,105221000,2083000.0,0.0,0.0,331888000,514873000,412584000,0.0,3007000.0,221795000,1082131000,0.0,1597004000,0.0,0.0,-104000000.0,0.0,0.0,1597004000,294313000.0,414667000,-4088000.0,https://www.sec.gov/Archives/edgar/data/1452857/000145285718000009/0001452857-18-000009-index.htm,https://www.sec.gov/Archives/edgar/data/1452857/000145285718000009/splp1231201710k.htm,1620598215,18:10:15,20210509
3,2016-12-31,SPLP,USD,2017-03-14,2017-03-14 16:43:11,FY,450128000,53650000.0,503778000,173779000,119205000,7779000.0,915511000,261412000,167423000,227212000,394635000,120000000,182605000.0,30698000,1051604000,0.0,1967115000,89308000,64313000.0,0.0,0.0,229570000,465766000,330126000,0.0,3729000.0,178335000,797091000,0.0,1262857000,0.0,0.0,-69000000.0,0.0,0.0,1262857000,173650000.0,394439000,-55689000.0,https://www.sec.gov/Archives/edgar/data/1452857/000145285717000005/0001452857-17-000005-index.htm,https://www.sec.gov/Archives/edgar/data/1452857/000145285717000005/splp1231201610k.htm,1620598215,18:10:15,20210509
4,2015-12-31,SPLP,USD,2016-03-11,2016-03-11 16:38:49,FY,185852000,80842000.0,266694000,121332000,102267000,2549000.0,719474000,255402000,101853000,138963000,240816000,167000000,212894000.0,26937000,965299000,0.0,1684773000,59992000,3445000.0,0.0,0.0,196306000,321249000,235913000,0.0,4759000.0,105965000,623162000,0.0,944411000,0.0,0.0,-54000000.0,0.0,0.0,944411000,247842000.0,239358000,53506000.0,https://www.sec.gov/Archives/edgar/data/1452857/000145285716000034/0001452857-16-000034-index.htm,https://www.sec.gov/Archives/edgar/data/1452857/000145285716000034/splp1231201510k.htm,1620598215,18:10:15,20210509
5,2014-12-31,SPLP,USD,2015-03-16,2015-03-16 16:51:54,FY,188983000,138457000.0,327440000,88939000,64084000,76418000.0,664422000,184314000,45951000,118550000,164501000,312000000,45669000.0,45666000,828483000,0.0,1492905000,34686000,20194000.0,0.0,0.0,130566000,230254000,296282000,0.0,5301000.0,88572000,598545000,0.0,828799000,0.0,0.0,3000000.0,0.0,0.0,828799000,450457000.0,316476000,127493000.0,https://www.sec.gov/Archives/edgar/data/1452857/000145285715000003/0001452857-15-000003-index.htm,https://www.sec.gov/Archives/edgar/data/1452857/000145285715000003/splp1231201410k.htm,1620598215,18:10:15,20210509
6,2013-12-31,SPLP,USD,2014-03-12,2014-03-12 17:23:19,FY,203980000,178485000.0,382465000,104698000,66639000,4406000.0,647950000,211150000,106768000,134217000,240985000,295000000,33096000.0,43013000,873640000,0.0,1521590000,39273000,26683000.0,0.0,0.0,118133000,235055000,223355000,0.0,3218000.0,43597000,413875000,0.0,648930000,0.0,0.0,42000000.0,0.0,0.0,648930000,473485000.0,250038000,46058000.0,https://www.sec.gov/Archives/edgar/data/1452857/000145285714000009/0001452857-14-000009-index.htm,https://www.sec.gov/Archives/edgar/data/1452857/000145285714000009/splp1231201310k.htm,1620598215,18:10:15,20210509
7,2012-12-31,SPLP,USD,2013-03-21,2013-03-21 16:06:46,FY,198027000,199128000.0,397155000,88196000,53155000,23378000.0,680752000,186158000,63622000,130345000,193967000,200000000,77101000.0,24300000,697607000,0.0,1378359000,39024000,14149000.0,0.0,0.0,76543000,179551000,140065000,0.0,5736000.0,59119000,422061000,0.0,601612000,0.0,0.0,-18000000.0,0.0,0.0,601612000,399128000.0,154214000,-43813000.0,https://www.sec.gov/Archives/edgar/data/1452857/000145285713000007/0001452857-13-000007-index.htm,https://www.sec.gov/Archives/edgar/data/1452857/000145285713000007/sph1231201210k.htm,1620598215,18:10:15,20210509
8,2011-12-31,SPLP,USD,2012-03-26,2012-03-26 17:28:42,FY,127027000,0.0,127027000,125175000,53776000,0.0,401262000,127842000,42797000,135341000,178138000,321000000,70625000.0,22143000,728581000,0.0,1129843000,37843000,32699000.0,0.0,0.0,81314000,198837000,130955000,0.0,6231000.0,69548000,450586000,0.0,649423000,0.0,0.0,-12000000.0,0.0,0.0,649423000,0.0,163654000,36627000.0,https://www.sec.gov/Archives/edgar/data/1452857/000092189512000606/0000921895-12-000606-index.htm,https://www.sec.gov/Archives/edgar/data/1452857/000092189512000606/form10k04197_12312011.htm,1620598215,18:10:15,20210509
9,2010-12-31,SPLP,USD,2010-12-31,2010-12-31,FY,180700000,13800000.0,194500000,85600000,50800000,191800000.0,522700000,91600000,16200000,124500000,140700000,305400000,3300000.0,19500000,569200000,0.0,1091900000,67800000,42900000.0,0.0,0.0,195100000,347800000,92000000,0.0,0.0,218500000,338300000,0.0,686100000,398000000.0,0.0,8000000.0,7800000.0,405700000.0,1091800000,319200000.0,134900000,-45800000.0,,,1620598215,18:10:15,20210509
