,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,TWL.NS,INR,2020-03-31,2020-03-31,FY,289718000,268975000.0,558693000,0.0,3762930000,0.0,12445421000,8253506000,0.0,380552000.0,380552000.0,2981000.0,398352000.0,0.0,10271675000,0.0,22717096000,3512780000,1784742000.0,0.0,0.0,38926000,7252092000,5534644000,1440629000.0,0.0,-1000.0,7010201000,0.0,14262293000,231212000,2659786000,-1358207000,0.0,7666130000,21928423000,271956000.0,7319386000,7029668000,,,1620599152,18:25:52,20210509
1,2019-03-31,TWL.NS,INR,2019-03-31,2019-03-31,FY,986525000,0.0,986525000,0.0,5212601000,1618690000.0,15848852000,9179844000,2485000.0,441380000.0,443865000.0,3949000.0,346976000.0,50000.0,11313721000,0.0,27162573000,5351572000,3209091000.0,0.0,0.0,167250000,12019382000,5755877000,0.0,287969000.0,0.0,6255220000,0.0,18274602000,231056000,3080407000,-1716461000,0.0,8161757000,26436359000,0.0,8964968000,7978443000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599152,18:25:52,20210509
2,2018-03-31,TWL.NS,INR,2018-03-31,2018-03-31,FY,584023000,0.0,584023000,0.0,4415396000,1233528000.0,15849652000,9375396000,40225000.0,348272000.0,388497000.0,4313000.0,307672000.0,0.0,11346310000,0.0,27195962000,3063055000,3860782000.0,0.0,0.0,110183000,15017410000,1872505000,0.0,639141000.0,0.0,2996266000,0.0,18013676000,231001000,3405891000,-1276043000,0.0,8546670000,26560346000,0.0,5733287000,5149264000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599152,18:25:52,20210509
3,2017-03-31,TWL.NS,INR,2017-03-31,2017-03-31,FY,462044000,207028000.0,669072000,0.0,5372843000,7286381000.0,16124513000,8972142000,0.0,0.0,430935000.0,0.0,69412000.0,270115000.0,10894597000,0.0,27019110000,4424917000,1820623000.0,0.0,0.0,5413952000,13865373000,1597801000,0.0,692394000.0,0.0,2689900000,0.0,16555273000,230824000,5458504000,-794683000,0.0,9675730000,26231003000,0.0,3418424000,2956380000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599152,18:25:52,20210509
4,2016-03-31,TWL.NS,INR,2016-03-31,2016-03-31,FY,2039729000,0.0,2039729000,0.0,7170964000,3460253000.0,16344961000,6288930000,0.0,0.0,894950000.0,0.0,0.0,432311000.0,7914048000,0.0,24259009000,3773348000,667265000.0,0.0,0.0,7254634000,12598823000,1689047000,0.0,47604000.0,573706000.0,3238088000,0.0,15836911000,230769000,2092834000,-2092446000,0.0,8006898000,23843809000,0.0,2356312000,316583000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599152,18:25:52,20210509
5,2015-03-31,TWL.NS,INR,2015-03-31,2015-03-31,FY,1472229000,0.0,1472229000,0.0,2243398000,556354000.0,5900841000,3633810000,0.0,0.0,783300000.0,0.0,28655000.0,16951000.0,4701661000,0.0,10602502000,956363000,535211000.0,0.0,0.0,1046415000,2842204000,427013000,0.0,8397000.0,2300000.0,511527000,0.0,3353731000,200591000,2480389000,-1721823000,0.0,6885242000,10238973000,0.0,962224000,-510005000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599152,18:25:52,20210509
6,2014-03-31,TWL.NS,INR,2014-03-31,2014-03-31,FY,1390986000,0.0,1390986000,0.0,3083975000,330914000.0,6811833000,2883168000,0.0,0.0,459295000.0,0.0,24315000.0,19353000.0,4009684000,0.0,10821517000,825971000,1002938000.0,0.0,0.0,1631629000,3655648000,108900000,0.0,42527000.0,0.0,325652000,0.0,3981300000,200591000,2628521000,-1280191000,0.0,6625280000,10606580000,0.0,1111838000,-279148000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599152,18:25:52,20210509
7,2013-03-31,TWL.NS,INR,2013-03-31,2013-03-31,FY,1019429000,0.0,1019429000,0.0,3163780000,291337000.0,7136016000,2660110000,0.0,0.0,316327000.0,0.0,39070000.0,171836000.0,3722249000,0.0,10858265000,1105197000,782915000.0,0.0,0.0,1340747000,3380672000,361315000,0.0,44830000.0,0.0,460092000,0.0,3840764000,200591000,2816821000,-1080210000,0.0,6762582000,10603346000,0.0,1144230000,124801000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599152,18:25:52,20210509
8,2012-03-31,TWL.NS,INR,2012-03-31,2012-03-31,FY,2228745000,0.0,2228745000,0.0,2406639000,1738227000.0,7354293000,2403233000,223923000.0,75626000.0,299549000.0,0.0,24016000.0,76184000.0,3134879000,0.0,10489172000,922418000,983594000.0,0.0,0.0,890789000,3054161000,436573000,0.0,22841000.0,0.0,504587000,0.0,3558748000,200591000,6440668000,-908796000,0.0,6641259000,10200007000,0.0,1420167000,-808578000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599152,18:25:52,20210509
9,2011-03-31,TWL.NS,INR,2011-03-31,2011-03-31,FY,1277515000,1515059000.0,2792574000,0.0,2485131000,83127000.0,6798536000,1438199000,245922000.0,24066000.0,269988000.0,0.0,45192000.0,862358000.0,2641262000,0.0,9439798000,727620000,0.0,0.0,0.0,508579000,2141077000,1341094000,0.0,0.0,0.0,1341094000,0.0,3482171000,188091000,5580369000,-575698000,0.0,5763986000,9246157000,0.0,2856153000,1578638000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599152,18:25:52,20210509
10,2010-03-31,TWL.NS,INR,2010-03-31,2010-03-31,FY,1150959000,1842255000.0,2993214000,0.0,2279673000,63204000.0,6303197000,1103289000,230144000.0,3901000.0,234045000.0,0.0,21893000.0,121819000.0,1540535000,0.0,7843732000,686434000,0.0,0.0,0.0,248827000,1721456000,1580260000,0.0,0.0,0.0,1580260000,0.0,3301716000,188091000,4346661000,-486464000,0.0,4536213000,7837929000,0.0,3422515000,2271556000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599152,18:25:52,20210509
