,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2018-12-31,MGNK.DE,EUR,2018-12-31,2018-12-31,FY,8021000.0,0.0,8021000.0,0.0,701000.0,0.0,9339000.0,16000.0,0.0,1000.0,1000.0,0.0,0.0,1000.0,18000.0,0.0,9357000.0,2640000.0,0.0,0.0,0.0,894000.0,4749000.0,0.0,0.0,0.0,5553000.0,5553000.0,0.0,10302000.0,0.0,-16694000.0,-781000.0,0.0,-945000.0,9357000.0,0.0,11000.0,-8010000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594969,17:16:09,20210509
1,2017-12-31,MGNK.DE,EUR,2017-12-31,2017-12-31,FY,6523000.0,0.0,6523000.0,0.0,16000.0,0.0,8061000.0,27000.0,0.0,17000.0,17000.0,0.0,0.0,0.0,44000.0,0.0,8105000.0,4400000.0,0.0,0.0,0.0,810000.0,7502000.0,0.0,55000.0,0.0,5419000.0,5474000.0,0.0,12976000.0,0.0,-145055000.0,-769000.0,0.0,-4871000.0,8105000.0,0.0,9000.0,-6514000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594969,17:16:09,20210509
2,2016-12-31,MGNK.DE,EUR,2016-12-31,2016-12-31,FY,20520000.0,0.0,20520000.0,0.0,13000.0,733000.0,21300000.0,25000.0,0.0,37000.0,37000.0,0.0,0.0,0.0,62000.0,0.0,21362000.0,6530000.0,0.0,0.0,0.0,727000.0,7404000.0,2119000.0,2000.0,0.0,2119000.0,2121000.0,0.0,9525000.0,0.0,-125774000.0,-1162000.0,0.0,11837000.0,21362000.0,0.0,3000.0,-20517000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594969,17:16:09,20210509
3,2015-12-31,MGNK.DE,EUR,2015-12-31,2015-12-31,FY,24592000.0,0.0,24592000.0,0.0,28000.0,0.0,25981000.0,239000.0,0.0,175000.0,175000.0,0.0,0.0,0.0,414000.0,0.0,26395000.0,6390000.0,0.0,0.0,0.0,338000.0,6886000.0,0.0,6000.0,0.0,0.0,6000.0,0.0,6892000.0,0.0,-104771000.0,-1007000.0,0.0,19503000.0,26395000.0,0.0,8000.0,-24584000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594969,17:16:09,20210509
4,2014-12-31,MGNK.DE,EUR,2014-12-31,2014-12-31,FY,13563000.0,0.0,13563000.0,0.0,30000.0,0.0,14613000.0,234000.0,0.0,206000.0,206000.0,0.0,0.0,0.0,440000.0,0.0,15053000.0,1315000.0,0.0,0.0,0.0,261000.0,1747000.0,0.0,8000.0,0.0,0.0,8000.0,0.0,1755000.0,0.0,-84235000.0,-978000.0,0.0,13298000.0,15053000.0,0.0,10000.0,-13553000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594969,17:16:09,20210509
5,2013-12-31,MGNK.DE,EUR,2013-12-31,2013-12-31,FY,14765000.0,0.0,14765000.0,0.0,33000.0,0.0,15480000.0,220000.0,0.0,237000.0,237000.0,0.0,0.0,0.0,457000.0,0.0,15937000.0,554000.0,0.0,0.0,0.0,370000.0,943000.0,0.0,10000.0,0.0,0.0,10000.0,0.0,953000.0,0.0,-67157000.0,-926000.0,0.0,14984000.0,15937000.0,0.0,19000.0,-14746000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594969,17:16:09,20210509
6,2012-12-31,MGNK.DE,EUR,2012-12-31,2012-12-31,FY,23777000.0,0.0,23777000.0,0.0,21000.0,0.0,24457000.0,178000.0,0.0,1147000.0,1147000.0,0.0,0.0,3000.0,1328000.0,0.0,25785000.0,483000.0,0.0,0.0,0.0,398000.0,882000.0,0.0,9000.0,0.0,0.0,9000.0,0.0,891000.0,0.0,-56139000.0,-940000.0,0.0,24894000.0,25785000.0,0.0,1000.0,-23776000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594969,17:16:09,20210509
7,2011-12-31,MGNK.DE,EUR,2011-12-31,2011-12-31,FY,5476000.0,2000000.0,7476000.0,0.0,33000.0,756000.0,8308000.0,134000.0,0.0,1385000.0,1385000.0,0.0,0.0,4000.0,1523000.0,0.0,9831000.0,737000.0,2000000.0,0.0,0.0,369000.0,1109000.0,0.0,11000.0,0.0,0.0,11000.0,0.0,1120000.0,12459000.0,-48300000.0,-904000.0,0.0,8711000.0,9831000.0,0.0,3000.0,-5473000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594969,17:16:09,20210509
8,2010-12-31,MGNK.DE,EUR,2010-12-31,2010-12-31,FY,4722000.0,0.0,4722000.0,0.0,24000.0,780000.0,5536000.0,173000.0,0.0,1371000.0,1371000.0,0.0,0.0,4000.0,1548000.0,0.0,7084000.0,416000.0,0.0,0.0,0.0,380000.0,802000.0,0.0,80000.0,0.0,0.0,80000.0,0.0,882000.0,11213000.0,-40815000.0,-928000.0,0.0,6202000.0,7084000.0,0.0,6000.0,-4716000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594969,17:16:09,20210509
9,2009-12-31,MGNK.DE,EUR,2009-12-31,2009-12-31,FY,6174000.0,0.0,6174000.0,0.0,20000.0,491000.0,6710000.0,187000.0,0.0,1681000.0,1681000.0,0.0,0.0,4000.0,1872000.0,0.0,8582000.0,513000.0,0.0,0.0,0.0,627000.0,1145000.0,0.0,86000.0,0.0,0.0,86000.0,0.0,1231000.0,10143000.0,-35164000.0,-959000.0,0.0,7351000.0,8582000.0,0.0,5000.0,-6169000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594969,17:16:09,20210509
