,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,DVCR,USD,2021-03-11,2021-03-11 16:03:23,FY,30821000.0,0.0,30821000.0,61084000,0.0,11724000.0,97261000,333616000,0.0,5202000.0,5202000.0,0.0,0.0,3773000.0,342591000,0.0,439852000,13901000.0,1660000.0,0.0,25900000.0,14743000.0,112845000,58526000.0,0.0,0.0,2155000.0,358312000,0.0,471157000,71000.0,-53510000.0,0.0,0.0,-31305000.0,439852000,0.0,60186000,29365000,https://www.sec.gov/Archives/edgar/data/919956/000091995621000016/0000919956-21-000016-index.htm,https://www.sec.gov/Archives/edgar/data/919956/000091995621000016/dvcr-20201231.htm,1620591335,16:15:35,20210509
1,2019-12-31,DVCR,USD,2020-03-05,2020-03-05 16:05:55,FY,2710000.0,0.0,2710000.0,64550000,0.0,8074000.0,72316000,357993000,0.0,5736000.0,5736000.0,0.0,0.0,4323000.0,368052000,0.0,440368000,14641000.0,3498000.0,0.0,0.0,11545000.0,84029000,70637000.0,0.0,0.0,10691000.0,393255000,0.0,477284000,69000.0,-59079000.0,1000000.0,0.0,-36916000.0,440368000,0.0,74135000,71425000,https://www.sec.gov/Archives/edgar/data/919956/000091995620000012/0000919956-20-000012-index.htm,https://www.sec.gov/Archives/edgar/data/919956/000091995620000012/dvcr-2019123110k.htm,1620591335,16:15:35,20210509
2,2018-12-31,DVCR,USD,2019-02-28,2019-02-28 16:04:37,FY,2685000.0,0.0,2685000.0,73038000,0.0,7034000.0,80537000,53099000,0.0,6307000.0,6307000.0,0.0,15851000.0,3244000.0,78707000,0.0,159244000,15659000.0,12449000.0,0.0,0.0,7214000.0,70345000,60984000.0,0.0,0.0,13056000.0,90097000,0.0,160442000,68000.0,-23016000.0,1000000.0,0.0,-1198000.0,159244000,0.0,73433000,70748000,https://www.sec.gov/Archives/edgar/data/919956/000091995619000007/0000919956-19-000007-index.htm,https://www.sec.gov/Archives/edgar/data/919956/000091995619000007/dvcr-2018123110k.htm,1620591335,16:15:35,20210509
3,2017-12-31,DVCR,USD,2018-03-01,2018-03-01 16:12:53,FY,3524000.0,0.0,3524000.0,65841000,0.0,4160000.0,72658000,69204000,0.0,6691000.0,6691000.0,0.0,15154000.0,3725000.0,94911000,0.0,167569000,14080000.0,13065000.0,0.0,0.0,5227000.0,64267000,74603000.0,0.0,0.0,8779000.0,96840000,0.0,161107000,67000.0,-14534000.0,1000000.0,0.0,6462000.0,167569000,0.0,87668000,84144000,https://www.sec.gov/Archives/edgar/data/919956/000091995618000015/0000919956-18-000015-index.htm,https://www.sec.gov/Archives/edgar/data/919956/000091995618000015/dvcr-2017123110k.htm,1620591335,16:15:35,20210509
4,2016-12-31,DVCR,USD,2017-03-02,2017-03-02 16:08:11,FY,4263000.0,0.0,4263000.0,63776000,0.0,5247000.0,79334000,59800000,0.0,7075000.0,7075000.0,0.0,13541000.0,3108000.0,83717000,0.0,163051000,12972000.0,7715000.0,0.0,0.0,4859000.0,58169000,72145000.0,0.0,0.0,9551000.0,93462000,0.0,151631000,66000.0,-8276000.0,-69022000.0,0.0,11420000.0,163051000,0.0,79860000,75597000,https://www.sec.gov/Archives/edgar/data/919956/000091995617000013/0000919956-17-000013-index.htm,https://www.sec.gov/Archives/edgar/data/919956/000091995617000013/dvcr-2016123110k.htm,1620591335,16:15:35,20210509
5,2015-12-31,DVCR,USD,2016-03-03,2016-03-03 16:13:21,FY,4585000.0,0.0,4585000.0,45573000,0.0,3977000.0,60416000,52273000,0.0,7459000.0,7459000.0,798000.0,11762000.0,3994000.0,77635000,0.0,138051000,10136000.0,6603000.0,0.0,0.0,5997000.0,47364000,54264000.0,0.0,0.0,10812000.0,77420000,0.0,124784000,65000.0,-5053000.0,-62110000.0,0.0,13267000.0,138051000,798000.0,60867000,56282000,https://www.sec.gov/Archives/edgar/data/919956/000162828016012237/0001628280-16-012237-index.htm,https://www.sec.gov/Archives/edgar/data/919956/000162828016012237/dvcr-2015123110k.htm,1620591335,16:15:35,20210509
6,2014-12-31,DVCR,USD,2015-03-05,2015-03-05 16:10:02,FY,3818000.0,0.0,3818000.0,42693000,0.0,3760000.0,55939000,43855000,0.0,7844000.0,7844000.0,463000.0,12885000.0,6411000.0,73150000,0.0,129089000,8121000.0,5705000.0,0.0,0.0,6841000.0,47142000,42559000.0,0.0,0.0,13366000.0,70193000,0.0,117335000,64000.0,-5285000.0,-55014000.0,0.0,11754000.0,129089000,463000.0,48264000,44446000,https://www.sec.gov/Archives/edgar/data/919956/000091995615000010/0000919956-15-000010-index.htm,https://www.sec.gov/Archives/edgar/data/919956/000091995615000010/dvcr-2014123110k.htm,1620591335,16:15:35,20210509
7,2013-12-31,DVCR,USD,2014-03-06,2014-03-06 16:18:31,FY,3784000.0,0.0,3784000.0,37000000,0.0,341000.0,50211000,54043000,0.0,8228000.0,8228000.0,487000.0,15912000.0,6792000.0,87533000,0.0,137744000,7545000.0,4766000.0,0.0,0.0,5512000.0,42167000,48811000.0,0.0,0.0,15907000.0,86011000,0.0,128178000,63000.0,-8435000.0,-1000000.0,0.0,8129000.0,136307000,487000.0,53577000,49793000,https://www.sec.gov/Archives/edgar/data/919956/000091995614000007/0000919956-14-000007-index.htm,https://www.sec.gov/Archives/edgar/data/919956/000091995614000007/dvcr-2013123110k.htm,1620591335,16:15:35,20210509
8,2012-12-31,DVCR,USD,2013-03-07,2013-03-07 16:24:28,FY,5938000.0,0.0,5938000.0,31729000,0.0,6496000.0,46856000,41922000,0.0,8612000.0,8612000.0,420000.0,12352000.0,3349000.0,68107000,0.0,114963000,4460000.0,1436000.0,0.0,0.0,4285000.0,31193000,28026000.0,0.0,0.0,17544000.0,65019000,0.0,96212000,62000.0,1779000.0,-1000000.0,0.0,17178000.0,113390000,420000.0,29462000,23524000,https://www.sec.gov/Archives/edgar/data/919956/000144530513000523/0001445305-13-000523-index.htm,https://www.sec.gov/Archives/edgar/data/919956/000144530513000523/avca-2012123110k.htm,1620591335,16:15:35,20210509
9,2011-12-31,DVCR,USD,2012-03-07,2012-03-07 17:02:49,FY,6692000.0,0.0,6692000.0,29139000,0.0,0.0,45320000,47078000,0.0,0.0,0.0,0.0,10352000.0,3680000.0,71424000,0.0,116744000,3928000.0,1131000.0,0.0,0.0,11237000.0,29885000,28768000.0,0.0,0.0,18155000.0,63890000,0.0,93775000,61000.0,6480000.0,-1000000.0,0.0,21315000.0,115090000,0.0,29899000,23207000,https://www.sec.gov/Archives/edgar/data/919956/000119312512101369/0001193125-12-101369-index.htm,https://www.sec.gov/Archives/edgar/data/919956/000119312512101369/d267034d10k.htm,1620591335,16:15:35,20210509
