,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,CGX.TO,CAD,2020-12-31,2020-12-31,FY,16254000.0,0.0,16254000.0,118385000.0,21712000.0,0.0,167964000.0,1436758000.0,635582000.0,84922000.0,720504000.0,8644000.0,0.0,0.0,2165906000,0.0,2333870000,42798000.0,105080000.0,0.0,219983000.0,7202000.0,408720000.0,725271000.0,0.0,0.0,62531000.0,1900916000.0,0.0,2309636000.0,852379000.0,-903394000.0,-1428261000.0,0.0,24234000,2333870000,0.0,830351000.0,814097000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cineplex Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cineplex Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620590212,15:56:52,20210509
1,2019-12-31,CGX.TO,CAD,2019-12-31,2019-12-31,FY,26080000.0,0.0,26080000.0,177822000.0,30995000.0,0.0,256718000.0,1895647000.0,816790000.0,88367000.0,905157000.0,28221000.0,14197000.0,0.0,2843694000,0.0,3100412000,144429000.0,0.0,0.0,222998000.0,4682000.0,590584000.0,625000000.0,0.0,1263000.0,3383000.0,1918834000.0,0.0,2509418000.0,852379000.0,-264310000.0,-1213106000.0,0.0,591103000,3100521000,0.0,1992595000.0,1966515000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cineplex Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cineplex Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620590212,15:56:52,20210509
2,2018-12-31,CGX.TO,CAD,2018-12-31,2018-12-31,FY,25242000.0,0.0,25242000.0,170530000.0,30592000.0,0.0,241683000.0,634354000.0,817235000.0,108758000.0,925993000.0,38912000.0,13444000.0,0.0,1614766000,0.0,1856449000,129854000.0,0.0,0.0,214016000.0,1184000.0,430877000.0,580000000.0,1091000.0,11528000.0,55918000.0,746561000.0,0.0,1177438000.0,852379000.0,-179721000.0,-982127000.0,0.0,679096000,1856534000,0.0,593847000.0,568605000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cineplex Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cineplex Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620590212,15:56:52,20210509
3,2017-12-31,CGX.TO,CAD,2017-12-31,2017-12-31,FY,40597000.0,0.0,40597000.0,162282000.0,28966000.0,314000.0,245172000.0,628129000.0,816489000.0,119011000.0,935500000.0,35353000.0,7134000.0,0.0,1609996000,0.0,1855168000,133167000.0,0.0,0.0,192808000.0,1332000.0,515324000.0,466891000.0,1237000.0,15094000.0,62722000.0,628068000.0,0.0,1143392000.0,856761000.0,-145147000.0,-879066000.0,0.0,711776000,1855168000,0.0,580842000.0,540245000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cineplex Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cineplex Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620590212,15:56:52,20210509
4,2016-12-31,CGX.TO,CAD,2016-12-31,2016-12-31,FY,33553000.0,0.0,33553000.0,116366000.0,21412000.0,0.0,182187000.0,564879000.0,813494000.0,125492000.0,938986000.0,35487000.0,5891000.0,0.0,1545999000,0.0,1728186000,147079000.0,0.0,0.0,172140000.0,7454000.0,402039000.0,400313000.0,1384000.0,11210000.0,69852000.0,574252000.0,0.0,976291000.0,859351000.0,-108342000.0,-778679000.0,0.0,749095000,1725386000,0.0,412364000.0,378811000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cineplex Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cineplex Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620590212,15:56:52,20210509
5,2015-12-31,CGX.TO,CAD,2015-12-31,2015-12-31,FY,35713000.0,0.0,35713000.0,121398000.0,19691000.0,0.0,186827000.0,533192000.0,807953000.0,132140000.0,940093000.0,35288000.0,6517000.0,0.0,1515090000,0.0,1701917000,147120000.0,0.0,0.0,159568000.0,6604000.0,425777000.0,323043000.0,1531000.0,6283000.0,75384000.0,503643000.0,0.0,929420000.0,858305000.0,-86296000.0,-693066000.0,0.0,767473000,1696893000,0.0,341789000.0,306076000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cineplex Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cineplex Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620590212,15:56:52,20210509
6,2014-12-31,CGX.TO,CAD,2014-12-31,2014-12-31,FY,34367000.0,0.0,34367000.0,101462000.0,7978000.0,0.0,151909000.0,495532000.0,798801000.0,109746000.0,908547000.0,46457000.0,6971000.0,0.0,1457507000,0.0,1609416000,113681000.0,0.0,0.0,149644000.0,692000.0,335930000.0,328481000.0,1331000.0,0.0,78437000.0,541637000.0,0.0,877567000.0,854073000.0,-123771000.0,-625683000.0,0.0,731849000,1609416000,0.0,346159000.0,311792000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cineplex Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cineplex Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620590212,15:56:52,20210509
7,2013-12-31,CGX.TO,CAD,2013-12-31,2013-12-31,FY,44140000.0,0.0,44140000.0,100891000.0,7234000.0,0.0,159103000.0,459112000.0,797476000.0,113601000.0,911077000.0,44359000.0,17635000.0,0.0,1432275000,0.0,1591378000,105342000.0,0.0,0.0,136373000.0,635000.0,319094000.0,314021000.0,1447000.0,0.0,78389000.0,524012000.0,0.0,843106000.0,853411000.0,-107323000.0,-567121000.0,0.0,748272000,1591378000,0.0,334137000.0,289997000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cineplex Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cineplex Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620590212,15:56:52,20210509
8,2012-12-31,CGX.TO,CAD,2012-12-31,2012-12-31,FY,47774000.0,0.0,47774000.0,70625000.0,5187000.0,0.0,126633000.0,418142000.0,608929000.0,78460000.0,687389000.0,41764000.0,53528000.0,0.0,1200823000,0.0,1327456000,86271000.0,0.0,0.0,94397000.0,513000.0,245167000.0,148066000.0,1563000.0,0.0,85032000.0,334975000.0,0.0,580142000.0,847235000.0,-102547000.0,-517945000.0,0.0,747314000,1327456000,0.0,170836000.0,123062000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cineplex Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cineplex Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620590212,15:56:52,20210509
9,2011-12-31,CGX.TO,CAD,2011-12-31,2011-12-31,FY,48992000.0,0.0,48992000.0,67185000.0,4118000.0,0.0,124022000.0,389532000.0,608929000.0,84379000.0,693308000.0,0.0,12052000.0,0.0,1121055000,0.0,1245077000,118570000.0,0.0,0.0,83907000.0,1896000.0,301133000.0,167531000.0,0.0,0.0,122642000.0,322335000.0,0.0,623468000.0,0.0,-140469000.0,-516596000.0,0.0,621609000,1245077000,0.0,273280000.0,224288000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cineplex Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cineplex Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620590212,15:56:52,20210509
