,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,TIPT,USD,2021-03-11,2021-03-11 16:54:29,FY,136920000.0,377133000.0,514053000.0,1117974000.0,0.0,0.0,507372000.0,43089000.0,179236000.0,152973000.0,332209000.0,0.0,0.0,0.0,317451000.0,2170937000.0,2995760000.0,394527000.0,147823000.0,0.0,399211000.0,0.0,765457000.0,289016000.0,399211000.0,24183000.0,0.0,0.0,1856765000.0,2622222000,33000.0,35423000.0,5674000.0,315014000.0,356144000,2978366000.0,0.0,436839000.0,299919000.0,https://www.sec.gov/Archives/edgar/data/1393726/000139372621000014/0001393726-21-000014-index.htm,https://www.sec.gov/Archives/edgar/data/1393726/000139372621000014/tipt-20201231.htm,1620598828,18:20:28,20210509
1,2019-12-31,TIPT,USD,2020-03-12 00:00:00,2020-03-11 17:48:50,FY,133117000.0,335192000.0,468309000.0,827426000.0,0.0,0.0,912245000.0,36137000.0,99147000.0,47974000.0,147121000.0,0.0,0.0,0.0,1286041000.0,912245000.0,2198286000.0,221877000.0,114786000.0,0.0,0.0,0.0,1425770000.0,259668000.0,94601000.0,32306000.0,0.0,374454000.0,0.0,1786871000,35000.0,70189000.0,2000000.0,0.0,398062000,2184933000.0,0.0,374454000.0,241337000.0,https://www.sec.gov/Archives/edgar/data/1393726/000139372620000041/0001393726-20-000041-index.html,https://www.sec.gov/Archives/edgar/data/1393726/000139372620000041/tfi201910-k.htm,1620598828,18:20:28,20210509
2,2018-12-31,TIPT,USD,2019-03-13 00:00:00,2019-03-13 17:14:41,FY,86003000.0,283563000.0,369566000.0,656439000.0,0.0,0.0,1023543000.0,6122000.0,91562000.0,52121000.0,143683000.0,0.0,0.0,114265000.0,841375000.0,0.0,1864918000.0,192914000.0,158182000.0,0.0,0.0,19528000.0,241787000.0,195901000.0,75754000.0,25433000.0,131611000.0,1223872000.0,0.0,1465659000,36000.0,57231000.0,-2000000.0,0.0,387101000,1852760000.0,0.0,354083000.0,268080000.0,https://www.sec.gov/Archives/edgar/data/1393726/000139372619000036/0001393726-19-000036-index.html,https://www.sec.gov/Archives/edgar/data/1393726/000139372619000036/tfi201810-k.htm,1620598828,18:20:28,20210509
3,2017-12-31,TIPT,USD,2018-03-14 00:00:00,2018-03-14 16:56:38,FY,110667000.0,182448000.0,293115000.0,553733000.0,0.0,0.0,142237000.0,4304000.0,91562000.0,64017000.0,155579000.0,0.0,0.0,448492000.0,1847505000.0,0.0,1989742000.0,165440000.0,147294000.0,0.0,56745000.0,376363000.0,631438000.0,198787000.0,56745000.0,22744000.0,112003000.0,961530000.0,0.0,1592968000,43000.0,38079000.0,1000000.0,0.0,300077000,1893045000.0,0.0,346081000.0,235414000.0,https://www.sec.gov/Archives/edgar/data/1393726/000139372618000013/0001393726-18-000013-index.html,https://www.sec.gov/Archives/edgar/data/1393726/000139372618000013/tfi201710-k.htm,1620598828,18:20:28,20210509
4,2016-12-31,TIPT,USD,2017-03-13 00:00:00,2017-03-13 17:18:23,FY,63010000.0,146171000.0,209181000.0,471985000.0,0.0,0.0,133071000.0,5936000.0,92767000.0,85478000.0,178245000.0,0.0,0.0,24345000.0,2756979000.0,0.0,2890050000.0,154348000.0,414557000.0,0.0,52254000.0,34487000.0,1188546000.0,378452000.0,52254000.0,32296000.0,103391000.0,1311360000.0,0.0,2499906000,43000.0,37974000.0,1000000.0,0.0,293431000,2793337000.0,0.0,793009000.0,729999000.0,https://www.sec.gov/Archives/edgar/data/1393726/000139372617000009/0001393726-17-000009-index.html,https://www.sec.gov/Archives/edgar/data/1393726/000139372617000009/tfi10k2016.htm,1620598828,18:20:28,20210509
5,2015-12-31,TIPT,USD,2016-03-15 00:00:00,2016-03-15 16:47:32,FY,69400000.0,184703000.0,254103000.0,528787000.0,0.0,0.0,88178000.0,7024000.0,92767000.0,93340000.0,186107000.0,0.0,0.0,960406000.0,2413050000.0,0.0,2501228000.0,142922000.0,191395000.0,0.0,63081000.0,707754000.0,959962000.0,481815000.0,63081000.0,22699000.0,80663000.0,1143572000.0,0.0,2103534000,43000.0,15845000.0,-10349000.0,0.0,312840000,2416374000.0,0.0,673210000.0,603810000.0,https://www.sec.gov/Archives/edgar/data/1393726/000139372616000082/0001393726-16-000082-index.html,https://www.sec.gov/Archives/edgar/data/1393726/000139372616000082/tfi201510-k.htm,1620598828,18:20:28,20210509
6,2014-12-31,TIPT,USD,2015-03-31,2015-03-31 16:09:34,FY,52987000.0,171128000.0,224115000.0,351893000.0,0.0,0.0,81032000.0,0.0,95347000.0,119894000.0,215241000.0,2451000.0,0.0,7208809000.0,8114294000.0,0.0,8195326000.0,11670000.0,140849000.0,0.0,45393000.0,6941936000.0,7044637000.0,242010000.0,45393000.0,45638000.0,85938000.0,748963000.0,0.0,7793600000,42000.0,13379000.0,-4840000.0,0.0,284462000,8078062000.0,173579000.0,382859000.0,329872000.0,https://www.sec.gov/Archives/edgar/data/1393726/000139372615000019/tfi201410-k.htm,https://www.sec.gov/Archives/edgar/data/1393726/000139372615000019/tfi201410-k.htm,1620598828,18:20:28,20210509
7,2013-12-31,TIPT,USD,2014-03-18,2014-03-18 17:17:00,FY,120557000.0,17763000.0,138320000.0,0.0,0.0,0.0,146952000.0,0.0,4294000.0,154695000.0,158989000.0,9972000.0,3310000.0,6191063000.0,6733496000.0,0.0,6880448000.0,0.0,54871000.0,0.0,0.0,0.0,1175606000.0,305738000.0,0.0,0.0,4777779000.0,5138986000.0,0.0,6314592000,42000.0,18933000.0,-1823000.0,0.0,119911000,6434503000.0,27735000.0,360609000.0,240052000.0,https://www.sec.gov/Archives/edgar/data/1393726/000139372614000009/tiptreeform10-k2013.htm,https://www.sec.gov/Archives/edgar/data/1393726/000139372614000009/tiptreeform10-k2013.htm,1620598828,18:20:28,20210509
8,2012-12-31,TIPT,USD,2013-03-25 00:00:00,2013-03-22 20:08:15,FY,46428000.0,0.0,46428000.0,0.0,0.0,0.0,46428000.0,118827000.0,0.0,6300000.0,6300000.0,2491000.0,0.0,6182000.0,139353000.0,16000.0,185797000.0,1833000.0,0.0,0.0,0.0,0.0,1919000.0,95232000.0,0.0,0.0,609000.0,95841000.0,0.0,97760000,11000.0,3879000.0,-8015000.0,0.0,88037000,185797000.0,0.0,95232000.0,48804000.0,https://www.sec.gov/Archives/edgar/data/1393726/000119312513122652/0001193125-13-122652-index.html,https://www.sec.gov/Archives/edgar/data/1393726/000119312513122652/d457216d10k.htm,1620598828,18:20:28,20210509
9,2011-12-31,TIPT,USD,2012-04-05,2012-04-05 17:01:35,FY,52306000.0,0.0,52306000.0,0.0,0.0,0.0,52306000.0,122302000.0,0.0,0.0,6939000.0,2491000.0,0.0,4412000.0,141910000.0,0.0,194216000.0,2170000.0,0.0,0.0,0.0,0.0,3964000.0,96079000.0,0.0,0.0,593000.0,96672000.0,0.0,100636000,11000.0,9954000.0,-4540000.0,0.0,93580000,194216000.0,0.0,96079000.0,43773000.0,https://www.sec.gov/Archives/edgar/data/1393726/000119312512152199/d304834d10k.htm,https://www.sec.gov/Archives/edgar/data/1393726/000119312512152199/d304834d10k.htm,1620598828,18:20:28,20210509
10,2010-12-31,TIPT,USD,2011-03-31,2011-03-31 17:30:24,FY,209858.0,0.0,209858.0,184133.0,0.0,0.0,559936.0,804281.0,0.0,0.0,0.0,0.0,0.0,835028.0,1639309.0,0.0,2199245.0,835473.0,0.0,0.0,6274739.0,0.0,8820945.0,5811198.0,52685098.0,0.0,0.0,58555465.0,0.0,67376410,0.0,0.0,-194980.0,0.0,-65177165,2199245.0,0.0,5897332.0,5687474.0,https://www.sec.gov/Archives/edgar/data/1393726/000095012311031635/y04654e10vk.htm,https://www.sec.gov/Archives/edgar/data/1393726/000095012311031635/y04654e10vk.htm,1620598828,18:20:28,20210509
11,2009-12-31,TIPT,USD,2010-03-16 00:00:00,2010-03-16 17:26:22,FY,122512000.0,0.0,122512000.0,177000.0,0.0,0.0,122689000.0,101539000.0,0.0,4471000.0,4471000.0,56078000.0,0.0,4617000.0,192743000.0,0.0,315432000.0,2245000.0,0.0,0.0,0.0,0.0,2789000.0,81873000.0,0.0,0.0,3977000.0,85850000.0,0.0,88639000,21000.0,-66820000.0,-4481000.0,0.0,226793000,315432000.0,0.0,81873000.0,-40639000.0,https://www.sec.gov/Archives/edgar/data/1393726/000095012310025300/0000950123-10-025300-index.html,https://www.sec.gov/Archives/edgar/data/1393726/000095012310025300/y03202e10vk.htm,1620598828,18:20:28,20210509
12,2008-12-31,TIPT,USD,2009-03-16 00:00:00,2009-03-16 17:27:26,FY,31800000.0,0.0,31800000.0,1045000.0,0.0,0.0,32845000.0,105130000.0,0.0,4295000.0,4295000.0,64890000.0,0.0,2428000.0,338061000.0,0.0,370906000.0,1625000.0,37781000.0,0.0,0.0,0.0,43199000.0,82217000.0,0.0,0.0,4358000.0,86575000.0,0.0,129774000,21000.0,-50215000.0,-1414000.0,0.0,241132000,370906000.0,0.0,119998000.0,88198000.0,https://www.sec.gov/Archives/edgar/data/1393726/000095012309004764/0000950123-09-004764-index.html,https://www.sec.gov/Archives/edgar/data/1393726/000095012309004764/y01311e10vk.htm,1620598828,18:20:28,20210509
13,2007-12-31,TIPT,USD,2008-03-31,2008-03-31 16:14:45,FY,0.0,72353000.0,72353000.0,1899000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,328398000.0,328398000.0,0.0,0.0,0.0,0.0,0.0,10100000.0,25000000.0,0.0,0.0,0.0,25000000.0,0.0,35063000,21000.0,-5130000.0,0.0,0.0,293335000,328398000.0,0.0,97353000.0,97353000.0,https://www.sec.gov/Archives/edgar/data/1393726/000095013608001664/file1.htm,https://www.sec.gov/Archives/edgar/data/1393726/000095013608001664/file1.htm,1620598828,18:20:28,20210509
