,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,02M.DE,USD,2020-12-31,2020-12-31,FY,574000000.0,0.0,574000000.0,1062500000,1739200000,65100000.0,3521200000,12027400000,1173000000.0,0.0,1173000000.0,673100000.0,1179400000.0,1163100000,16268600000,0.0,19789800000,769100000.0,504300000.0,0.0,287600000.0,0.0,3146500000,4073800000,0.0,1060800000,281700000,6888100000,0.0,10034600000,3800000.0,10511000000.0,-8106800000,0.0,9581400000,19616000000,0.0,4578100000,4004100000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620584655,14:24:15,20210509
1,2019-12-31,02M.DE,USD,2019-12-31,2019-12-31,FY,519100000.0,0.0,519100000.0,983400000,2076400000,28600000.0,3718200000,11882100000,1156900000.0,0.0,1156900000.0,763600000.0,515400000.0,1180700000,15580300000,0.0,19298500000,680400000.0,88800000.0,0.0,266900000.0,0.0,2591700000,4525500000,0.0,1040700000,311600000,7339200000,0.0,9930900000,3800000.0,9921500000.0,-7292000000,0.0,9185500000,19116400000,0.0,4614300000,4095200000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620584655,14:24:15,20210509
2,2018-12-31,02M.DE,USD,2018-12-31,2018-12-31,FY,847700000.0,0.0,847700000.0,987700000,2270200000,44600000.0,4237000000,11746500000,1707500000.0,0.0,1707500000.0,826600000.0,343800000.0,1166100000,15882200000,0.0,20119200000,780900000.0,37500000.0,0.0,199800000.0,0.0,2483700000,4491500000,0.0,1080600000,288600000,7030800000,0.0,9514500000,3800000.0,11064700000.0,-6934500000,0.0,10397300000,19911800000,0.0,4529000000,3681300000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620584655,14:24:15,20210509
3,2017-12-31,02M.DE,USD,2017-12-31,2017-12-31,FY,2153500000.0,0.0,2153500000.0,783900000,1547200000,62900000.0,4616500000,9711700000,1693600000.0,0.0,1693600000.0,1089500000.0,254600000.0,1267500000,14016900000,0.0,18633400000,540900000.0,349600000.0,0.0,140400000.0,0.0,2031100000,4878100000,0.0,1117300000,152900000,6963200000,0.0,8994300000,3500000.0,10631100000.0,-6274100000,0.0,9617500000,18611800000,0.0,5227700000,3074200000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620584655,14:24:15,20210509
4,2016-12-31,02M.DE,USD,2016-12-31,2016-12-31,FY,673100000.0,0.0,673100000.0,805700000,1391100000,87900000.0,3057700000,9198500000,1630900000.0,0.0,1630900000.0,1063100000.0,836400000.0,1054100000,13783000000,0.0,16840700000,471800000.0,38900000.0,0.0,145600000.0,0.0,1476800000,3779300000,0.0,1009200000,140100000,5741400000,0.0,7218200000,3500000.0,10863400000.0,-5718700000,0.0,9584600000,16802800000,0.0,3818200000,3145100000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620584655,14:24:15,20210509
5,2015-12-31,02M.DE,USD,2015-12-31,2015-12-31,FY,1276300000.0,0.0,1276300000.0,1100000000,1563500000,81800000.0,4144700000,8721000000,1595300000.0,0.0,1595300000.0,980500000.0,691900000.0,1279000000,13267700000,0.0,17412400000,520600000.0,68500000.0,0.0,121200000.0,0.0,2048300000,3791100000,0.0,977400000,211300000,5799100000,0.0,7847400000,3500000.0,11014800000.0,-5038900000,0.0,9531800000,17379200000,0.0,3859600000,2583300000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620584655,14:24:15,20210509
6,2014-12-31,02M.DE,USD,2014-12-31,2014-12-31,FY,2374600000.0,0.0,2374600000.0,1006200000,1718300000,46600000.0,5364200000,9313900000,1806500000.0,0.0,1806500000.0,849800000.0,394400000.0,554200000,12918800000,0.0,18283000000,797300000.0,54500000.0,0.0,101600000.0,0.0,1600400000,3778000000,0.0,984000000,350800000,5962000000,0.0,7562400000,3700000.0,11168900000.0,-4633400000,0.0,10703100000,18265500000,0.0,3832500000,1457900000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620584655,14:24:15,20210509
7,2013-05-31,02M.DE,USD,2013-05-31,2013-05-31,FY,3697100000.0,0.0,3697100000.0,1420400000,1557300000,31800000.0,6880500000,8486800000,1844600000.0,0.0,1844600000.0,431500000.0,212700000.0,229900000,11205500000,0.0,18086000000,763100000.0,69600000.0,0.0,243300000.0,0.0,1764900000,1009600000,0.0,961400000,191500000,2878200000,0.0,4643100000,4300000.0,11603400000.0,-3760800000,0.0,13425400000,18068500000,0.0,1079200000,-2617900000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620584655,14:24:15,20210509
8,2012-05-31,02M.DE,USD,2012-05-31,2012-05-31,FY,3811000000.0,0.0,3811000000.0,965600000,1237600000,197000000.0,6581100000,7545900000,1844400000.0,0.0,1844400000.0,454200000.0,50600000.0,214200000,10109300000,0.0,16690400000,912400000.0,43000000.0,0.0,323000000.0,0.0,1917700000,1010000000,0.0,787900000,319900000,2773300000,0.0,4691000000,4300000.0,10141300000.0,-3284200000,0.0,11983100000,16674100000,0.0,1053000000,-2758000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620584655,14:24:15,20210509
9,2011-05-31,02M.DE,USD,2011-05-31,2011-05-31,FY,3906400000.0,0.0,3906400000.0,986400000,1266400000,90500000.0,6684900000,6635900000,1829800000.0,0.0,1829800000.0,0.0,6500000.0,195500000,9102000000,0.0,15786900000,941100000.0,71600000.0,0.0,243200000.0,0.0,1928500000,761300000,24100000.0,580100000,146800000,2196500000,0.0,4125000000,4500000.0,8330600000.0,-2975800000,0.0,11641600000,15766600000,0.0,832900000,-3073500000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620584655,14:24:15,20210509
10,2010-05-31,02M.DE,USD,2010-05-31,2010-05-31,FY,2523000000.0,399600000.0,2922600000.0,705900000,1002300000,228300000.0,4974800000,5465600000,1763200000.0,0.0,1763200000.0,0.0,305900000.0,143500000,7732900000,0.0,12707700000,552500000.0,98300000.0,0.0,65900000.0,293600000.0,1303900000,1245600000,37800000.0,583400000,141400000,2655400000,0.0,3959300000,4500000.0,5905300000.0,-2542900000,0.0,8722200000,12681500000,0.0,1343900000,-1179100000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620584655,14:24:15,20210509
