,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,UNMA,USD,2021-02-17,2021-02-17 13:16:43,FY,197000000.0,0.0,197000000.0,1519000000.0,0.0,0.0,1716000000.0,498000000.0,353000000.0,0.0,353000000.0,0.0,0.0,0.0,851000000.0,68058000000.0,70625000000.0,0.0,0.0,0.0,416000000.0,0.0,416000000.0,3345000000.0,0.0,0.0,0.0,3345000000.0,55993000000.0,59754000000.0,0.0,11269000000.0,374000000.0,0.0,10871000000.0,70625000000.0,0.0,3345000000.0,3148000000.0,https://www.sec.gov/Archives/edgar/data/5513/000000551321000015/0000005513-21-000015-index.htm,https://www.sec.gov/Archives/edgar/data/5513/000000551321000015/unm-20201231.htm,1620599304,18:28:24,20210509
1,2019-12-31,UNMA,USD,2020-02-18,2020-02-18 16:33:40,FY,84100000.0,55758900000.0,55843000000.0,693000000.0,0.0,0.0,56536000000.0,534100000.0,351700000.0,0.0,351000000.0,844200000.0,0.0,9099100000.0,10477400000.0,0.0,67013400000.0,0.0,399700000.0,256000000.0,363900000.0,0.0,763600000.0,2926900000.0,0.0,95400000.0,0.0,3022300000.0,53262500000.0,57048400000.0,30600000.0,10728700000.0,37300000.0,0.0,9965000000.0,67013400000.0,56603100000.0,3326600000.0,3242500000.0,https://www.sec.gov/Archives/edgar/data/5513/000000551320000027/0000005513-20-000027-index.htm,https://www.sec.gov/ix?doc=/Archives/edgar/data/5513/000000551320000027/unm-20191231.htm,1620599304,18:28:24,20210509
2,2018-12-31,UNMA,USD,2019-02-19,2019-02-19 16:37:08,FY,94000000.0,50707600000.0,50801600000.0,690600000.0,0.0,0.0,51492200000.0,546900000.0,350300000.0,0.0,0.0,702900000.0,109900000.0,9023700000.0,10383400000.0,0.0,61875600000.0,0.0,0.0,0.0,363300000.0,0.0,363300000.0,2971300000.0,0.0,0.0,0.0,2971300000.0,49919200000.0,53253800000.0,30500000.0,9863100000.0,-814200000.0,0.0,8621800000.0,61875600000.0,51410500000.0,2971300000.0,2877300000.0,https://www.sec.gov/Archives/edgar/data/5513/000000551319000004/0000005513-19-000004-index.htm,https://www.sec.gov/Archives/edgar/data/5513/000000551319000004/unm12312018-10xk.htm,1620599304,18:28:24,20210509
3,2017-12-31,UNMA,USD,2018-02-21,2018-02-21 17:08:06,FY,77400000.0,53044000000.0,53121400000.0,690100000.0,0.0,0.0,53811500000.0,504800000.0,338600000.0,0.0,0.0,646800000.0,0.0,9050000000.0,10201600000.0,0.0,64013100000.0,0.0,199900000.0,0.0,373100000.0,0.0,573000000.0,2738400000.0,0.0,199000000.0,0.0,2937400000.0,50927800000.0,54438200000.0,30500000.0,9542200000.0,127500000.0,0.0,9574900000.0,64013100000.0,53690800000.0,2938300000.0,2860900000.0,https://www.sec.gov/Archives/edgar/data/5513/000000551318000016/0000005513-18-000016-index.htm,https://www.sec.gov/Archives/edgar/data/5513/000000551318000016/unm12312017-10xk.htm,1620599304,18:28:24,20210509
4,2016-12-31,UNMA,USD,2017-02-22,2017-02-22 15:30:07,FY,100400000.0,51130900000.0,51231300000.0,693300000.0,0.0,0.0,51924600000.0,500600000.0,335100000.0,0.0,0.0,631500000.0,0.0,8884800000.0,10016900000.0,0.0,61941500000.0,0.0,0.0,0.0,363700000.0,0.0,363700000.0,2999400000.0,0.0,130300000.0,0.0,3129700000.0,49480100000.0,52973500000.0,30400000.0,8744000000.0,-51000000.0,244600000.0,8968000000.0,61941500000.0,51762400000.0,2999400000.0,2899000000.0,https://www.sec.gov/Archives/edgar/data/5513/000000551317000018/0000005513-17-000018-index.htm,https://www.sec.gov/Archives/edgar/data/5513/000000551317000018/unm12312016-10xk.htm,1620599304,18:28:24,20210509
5,2015-12-31,UNMA,USD,2015-12-31,2015-12-31,FY,112900000.0,50023700000.0,50136600000.0,702800000.0,0.0,0.0,50839400000.0,523900000.0,230900000.0,0.0,0.0,583000000.0,0.0,8643400000.0,9750300000.0,0.0,60589700000.0,0.0,352400000.0,0.0,384200000.0,0.0,736600000.0,2475100000.0,0.0,91800000.0,0.0,2566900000.0,48622300000.0,51925800000.0,30300000.0,7995200000.0,16100000.0,622300000.0,8663900000.0,60589700000.0,50606700000.0,2827500000.0,2714600000.0,,,1620599304,18:28:24,20210509
6,2014-12-31,UNMA,USD,2014-12-31,2014-12-31,FY,102500000.0,51794300000.0,51896800000.0,696100000.0,0.0,0.0,52592900000.0,531700000.0,198700000.0,0.0,0.0,591900000.0,69500000.0,8711100000.0,9904200000.0,0.0,62497100000.0,0.0,151900000.0,0.0,396600000.0,0.0,548500000.0,2628700000.0,0.0,78400000.0,0.0,2707100000.0,50689100000.0,53944700000.0,30200000.0,7332800000.0,166400000.0,1023000000.0,8552400000.0,62497100000.0,52386200000.0,2780600000.0,2678100000.0,,,1620599304,18:28:24,20210509
7,2013-12-31,UNMA,USD,2013-12-31,2013-12-31,FY,94100000.0,42344400000.0,42438500000.0,0.0,0.0,0.0,42438500000.0,511900000.0,200900000.0,0.0,0.0,0.0,50300000.0,16402900000.0,16965100000.0,0.0,59403600000.0,0.0,76500000.0,0.0,413800000.0,0.0,490300000.0,2612000000.0,0.0,0.0,0.0,2612000000.0,47642200000.0,50744500000.0,36100000.0,8083200000.0,255000000.0,284800000.0,8659100000.0,59403600000.0,42344400000.0,2688500000.0,2594400000.0,,,1620599304,18:28:24,20210509
8,2012-12-31,UNMA,USD,2013-02-22,2013-02-22 11:14:51,FY,77300000.0,44973000000.0,45050300000.0,0.0,0.0,0.0,45050300000.0,501600000.0,201700000.0,0.0,0.0,0.0,0.0,16684200000.0,17185800000.0,0.0,62236100000.0,0.0,455800000.0,0.0,426700000.0,0.0,882500000.0,2755400000.0,0.0,54200000.0,0.0,2809600000.0,49931400000.0,53623500000.0,36000000.0,7371600000.0,873500000.0,331500000.0,8612600000.0,62236100000.0,44973000000.0,3211200000.0,3133900000.0,https://www.sec.gov/Archives/edgar/data/5513/000000551313000007/0000005513-13-000007-index.htm,https://www.sec.gov/Archives/edgar/data/5513/000000551313000007/unm12312012-10xk.htm,1620599304,18:28:24,20210509
9,2011-12-31,UNMA,USD,2012-02-24,2012-02-24 09:18:54,FY,116600000.0,49213100000.0,49329700000.0,681800000.0,0.0,0.0,50011500000.0,493300000.0,201200000.0,0.0,0.0,639200000.0,0.0,9035000000.0,10167500000.0,0.0,60179000000.0,0.0,312300000.0,0.0,433200000.0,0.0,745500000.0,2570200000.0,0.0,38200000.0,0.0,2608400000.0,48248100000.0,51602000000.0,35900000.0,7031200000.0,605800000.0,904100000.0,8577000000.0,60179000000.0,49852300000.0,2882500000.0,2765900000.0,https://www.sec.gov/Archives/edgar/data/5513/000000551312000006/0000005513-12-000006-index.htm,https://www.sec.gov/Archives/edgar/data/5513/000000551312000006/unm12312011-10xk.htm,1620599304,18:28:24,20210509
