,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,DIS.DE,EUR,2019-12-31,2019-12-31,FY,9237000.0,0.0,9237000.0,0.0,77186000,5792000.0,160321000,66060000,18600000.0,3811000.0,22411000,4555000.0,0.0,0.0,93026000,3000.0,253350000,18109000.0,0.0,0.0,0.0,4811000.0,46627000,49207000.0,0.0,2395000.0,4801000.0,77383000,0.0,124010000,25000000.0,30325000.0,-57242000.0,0.0,106620000,230630000,4555000.0,76649000.0,67412000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591136,16:12:16,20210509
1,2018-12-31,DIS.DE,EUR,2018-12-31,2018-12-31,FY,9881000.0,0.0,9881000.0,0.0,67327000,6138000.0,165050000,64240000,21896000.0,1659000.0,23555000,6473000.0,0.0,0.0,94268000,0.0,259318000,22881000.0,0.0,0.0,0.0,3882000.0,52905000,44804000.0,0.0,2327000.0,4104000.0,74877000,0.0,127782000,25000000.0,27308000.0,-57740000.0,0.0,103566000,231348000,6473000.0,74316000.0,64435000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591136,16:12:16,20210509
2,2017-12-31,DIS.DE,EUR,2017-12-31,2017-12-31,FY,10318000.0,22000.0,10340000.0,0.0,58384000,6149000.0,154419000,54313000,24050000.0,1841000.0,25891000,6626000.0,0.0,0.0,86829000,0.0,241248000,20292000.0,22000.0,0.0,0.0,4302000.0,45328000,43569000.0,0.0,4063000.0,686000.0,70558000,0.0,115886000,25000000.0,24058000.0,-56095000.0,0.0,100266000,216152000,6648000.0,43591000.0,33273000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591136,16:12:16,20210509
3,2016-12-31,DIS.DE,EUR,2016-12-31,2016-12-31,FY,7412000.0,22000.0,7434000.0,0.0,54507000,4879000.0,140920000,53450000,26796000.0,1816000.0,28612000,6682000.0,0.0,0.0,88744000,0.0,229664000,15499000.0,22000.0,0.0,0.0,0.0,40372000,41494000.0,0.0,3189000.0,6868000.0,68720000,0.0,109092000,25000000.0,24324000.0,-51212000.0,0.0,100612000,209704000,6704000.0,41516000.0,34104000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591136,16:12:16,20210509
4,2015-12-31,DIS.DE,EUR,2015-12-31,2015-12-31,FY,4023000.0,24000.0,4047000.0,0.0,52213000,3140000.0,130801000,48906000,29454000.0,1852000.0,31306000,7075000.0,0.0,0.0,87287000,0.0,218088000,15209000.0,24000.0,0.0,0.0,0.0,48125000,28367000.0,0.0,1194000.0,6448000.0,52714000,0.0,100839000,25000000.0,23787000.0,-46334000.0,0.0,100097000,200936000,7099000.0,28391000.0,24368000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591136,16:12:16,20210509
5,2014-12-31,DIS.DE,EUR,2014-12-31,2014-12-31,FY,4315000.0,21000.0,4336000.0,0.0,38065000,3663000.0,111450000,47078000,32129000.0,2615000.0,34744000,7130000.0,0.0,0.0,88952000,0.0,200402000,11041000.0,21000.0,0.0,0.0,4010000.0,38227000,31375000.0,0.0,1079000.0,5339000.0,51282000,0.0,89509000,25000000.0,18143000.0,-41010000.0,0.0,94427000,183936000,7151000.0,31396000.0,27081000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591136,16:12:16,20210509
6,2013-12-31,DIS.DE,EUR,2013-12-31,2013-12-31,FY,4563000.0,19000.0,4582000.0,0.0,50208000,2757000.0,123742000,44987000,34808000.0,2946000.0,37754000,6944000.0,0.0,0.0,89684000,0.0,213426000,8415000.0,19000.0,0.0,0.0,4787000.0,50116000,33427000.0,0.0,2036000.0,5975000.0,54044000,0.0,104160000,25000000.0,18502000.0,-36493000.0,0.0,94752000,198912000,6963000.0,33446000.0,28883000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591136,16:12:16,20210509
7,2012-12-31,DIS.DE,EUR,2012-12-31,2012-12-31,FY,2692000.0,13000.0,2705000.0,0.0,46689000,3173000.0,122397000,41660000,37587000.0,2694000.0,40281000,6649000.0,0.0,0.0,88590000,2000.0,210989000,7722000.0,13000.0,0.0,0.0,4496000.0,24364000,57819000.0,0.0,1635000.0,6198000.0,81558000,0.0,105922000,25000000.0,14963000.0,-32182000.0,0.0,91218000,197140000,6662000.0,57832000.0,55140000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591136,16:12:16,20210509
8,2011-12-31,DIS.DE,EUR,2011-12-31,2011-12-31,FY,7823000.0,10000.0,7833000.0,0.0,42917000,0.0,114727000,41375000,0.0,0.0,44046000,0.0,0.0,0.0,91616000,0.0,206343000,0.0,10000.0,0.0,0.0,0.0,93229000,2267000.0,0.0,0.0,158000.0,13182000,0.0,106411000,25000000.0,11245000.0,0.0,0.0,86917000,193328000,0.0,2277000.0,-5546000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591136,16:12:16,20210509
9,2010-12-31,DIS.DE,EUR,2010-12-31,2010-12-31,FY,2752000.0,15000.0,2767000.0,0.0,39750000,3799000.0,105206000,42344000,0.0,0.0,46447000,5418000.0,0.0,1000.0,94210000,0.0,199416000,7260000.0,15000.0,0.0,0.0,11931000.0,87178000,0.0,0.0,0.0,2148000.0,11906000,0.0,99084000,23111000.0,10758000.0,-25086000.0,0.0,87240000,186324000,5433000.0,67777000.0,65025000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591136,16:12:16,20210509
