,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,MXHN.DE,EUR,2020-12-31,2020-12-31,FY,47736000,0.0,47736000,0.0,37772000,1000.0,159857000,58692000,38582000.0,3151000.0,41733000,0.0,13056000.0,4000.0,121914000,0.0,281771000,18369000,804000.0,0.0,0.0,1786000.0,99891000,114235000.0,0.0,8223000.0,4000.0,141978000,0.0,241869000,29459000,-43409000,-47129000.0,0.0,39525000,281394000,0.0,115039000,67303000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595450,17:24:10,20210509
1,2019-12-31,MXHN.DE,EUR,2019-12-31,2019-12-31,FY,40596000,0.0,40596000,0.0,50262000,0.0,190981000,63571000,46239000.0,6787000.0,53026000,800000.0,10383000.0,1000.0,141411000,0.0,332392000,49818000,0.0,0.0,0.0,0.0,112021000,120574000.0,0.0,10912000.0,300000.0,152496000,0.0,264517000,29459000,-16876000,-40266000.0,0.0,67565000,332082000,0.0,141596000,101000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595450,17:24:10,20210509
2,2018-12-31,MXHN.DE,EUR,2018-12-31,2018-12-31,FY,31779000,0.0,31779000,0.0,45486000,-1000.0,276388000,25133000,42066000.0,3598000.0,45664000,800000.0,6482000.0,52000.0,87949000,0.0,364337000,44065000,0.0,0.0,0.0,2859000.0,185878000,76768000.0,0.0,6816000.0,150000.0,86875000,0.0,272753000,29459000,18588000,-46046000.0,0.0,96104000,368857000,0.0,77854000,46075000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595450,17:24:10,20210509
3,2017-12-31,MXHN.DE,EUR,2017-12-31,2017-12-31,FY,26154000,0.0,26154000,0.0,38429000,0.0,212254000,31481000,53091000.0,13667000.0,66758000,800000.0,4724000.0,3000.0,111078000,0.0,323332000,46710000,0.0,0.0,0.0,6712000.0,106997000,64847000.0,0.0,8245000.0,1794000.0,77338000,0.0,184335000,29459000,58821000,-46187000.0,0.0,138421000,322756000,0.0,73509000,47355000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595450,17:24:10,20210509
4,2016-12-31,MXHN.DE,EUR,2016-12-31,2016-12-31,FY,23023000,0.0,23023000,0.0,37896000,-1000.0,196169000,31625000,53139000.0,15396000.0,68535000,1917000.0,5993000.0,2000.0,110162000,0.0,306331000,61788000,0.0,0.0,0.0,1000.0,113297000,64063000.0,0.0,13227000.0,142000.0,81774000,0.0,195071000,26794000,53875000,-43529000.0,0.0,110834000,305905000,1087000.0,95545000,72522000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595450,17:24:10,20210509
5,2015-12-31,MXHN.DE,EUR,2015-12-31,2015-12-31,FY,21358000,0.0,21358000,0.0,35158000,4855000.0,165721000,32534000,53126000.0,18847000.0,71973000,880000.0,6592000.0,2000.0,117466000,0.0,283187000,54336000,0.0,0.0,0.0,618000.0,104724000,48736000.0,0.0,17346000.0,979000.0,72222000,0.0,176946000,26794000,75704000,-39842000.0,0.0,106241000,283187000,850000.0,64733000,43375000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595450,17:24:10,20210509
6,2014-12-31,MXHN.DE,EUR,2014-12-31,2014-12-31,FY,52377000,0.0,52377000,0.0,37364000,0.0,184250000,39263000,45991000.0,18427000.0,64418000,83000.0,6251000.0,3000.0,111100000,0.0,295350000,45784000,0.0,0.0,0.0,2029000.0,117980000,56006000.0,0.0,15585000.0,68000.0,77573000,0.0,195553000,26794000,69555000,-64581000.0,0.0,99797000,295350000,83000.0,103424000,51047000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595450,17:24:10,20210509
7,2013-12-31,MXHN.DE,EUR,2013-12-31,2013-12-31,FY,26310000,0.0,26310000,0.0,41801000,0.0,176899000,38969000,48238000.0,13343000.0,61581000,0.0,7401000.0,24000.0,115192000,0.0,292091000,50916000,0.0,0.0,0.0,3121000.0,122121000,53998000.0,0.0,16203000.0,1882000.0,75752000,0.0,197873000,26794000,48876000,-63269000.0,0.0,94218000,292091000,0.0,91738000,65428000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595450,17:24:10,20210509
8,2012-12-31,MXHN.DE,EUR,2012-12-31,2012-12-31,FY,22765000,0.0,22765000,0.0,37408000,0.0,116891000,36241000,29277000.0,5310000.0,34587000,133000.0,7180000.0,4169000.0,82734000,0.0,199625000,43515000,0.0,0.0,0.0,1721000.0,70622000,22619000.0,0.0,12626000.0,2956000.0,40630000,0.0,111252000,26794000,47415000,-59031000.0,0.0,88373000,199625000,133000.0,29502000,6737000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595450,17:24:10,20210509
9,2011-12-31,MXHN.DE,EUR,2011-12-31,2011-12-31,FY,16745000,0.0,16745000,0.0,37373000,0.0,109211000,34438000,27810000.0,4256000.0,32066000,0.0,6668000.0,2794000.0,76327000,0.0,185538000,32310000,0.0,0.0,0.0,972000.0,76104000,8701000.0,0.0,10444000.0,1392000.0,23365000,0.0,99469000,26794000,56268000,0.0,0.0,86069000,185538000,0.0,31496000,14751000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595450,17:24:10,20210509
