,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,FNWB,USD,2021-03-15,2021-03-12 21:19:17,FY,65155000,364296000.0,429451000.0,6966000.0,0.0,0.0,13508000.0,14785000,0.0,2120000.0,2120000.0,0.0,0.0,0.0,0.0,1640841000,1654349000,53000.0,59977000.0,0.0,0.0,0.0,0.0,50000000,0.0,0.0,0.0,0.0,1467966000,1467966000,102000.0,92657000,5442000.0,0.0,186383000,1654349000,0.0,109977000,44822000,https://www.sec.gov/Archives/edgar/data/1556727/000143774921005979/0001437749-21-005979-index.htm,https://www.sec.gov/Archives/edgar/data/1556727/000143774921005979/fnwb20201005_10k.htm,1620592183,16:29:43,20210509
1,2019-12-31,FNWB,USD,2020-03-09,2020-03-06 21:58:39,FY,48739000,315580000.0,364319000.0,3931000.0,0.0,0.0,13519000.0,14342000,0.0,871000.0,871000.0,322000000.0,0.0,0.0,974306000.0,319511000,1307336000,373000.0,62930000.0,0.0,0.0,0.0,0.0,50000000,0.0,0.0,0.0,115443000.0,1015042000,1130485000,107000.0,86156000,-2000000.0,0.0,176851000,1307336000,637580000.0,112930000,64191000,https://www.sec.gov/Archives/edgar/data/1556727/000155672720000022/0001556727-20-000022-index.htm,https://www.sec.gov/Archives/edgar/data/1556727/000155672720000022/fnwb-123119x10k.htm,1620592183,16:29:43,20210509
2,2018-12-31,FNWB,USD,2019-03-15,2019-03-14 21:30:43,FY,26323000,262967000.0,289290000.0,4048000.0,0.0,0.0,26323000.0,15255000,0.0,1044000.0,1044000.0,313000000.0,0.0,0.0,965420000.0,267015000,1258758000,521000.0,76552000.0,0.0,0.0,0.0,0.0,60000000,0.0,0.0,0.0,138247000.0,948247000,1086494000,112000.0,81607000,-5000000.0,0.0,172264000,1258758000,575967000.0,136552000,110229000,https://www.sec.gov/Archives/edgar/data/1556727/000155672719000018/0001556727-19-000018-index.htm,https://www.sec.gov/Archives/edgar/data/1556727/000155672719000018/fnwb-123118x10k.htm,1620592183,16:29:43,20210509
3,2017-12-31,FNWB,USD,2018-03-12,2018-03-12 17:12:29,FY,36801000,290242000.0,327043000.0,3745000.0,0.0,0.0,36801000.0,13739000,0.0,1095000.0,1095000.0,347000000.0,0.0,0.0,884871000.0,293987000,1215659000,325000.0,0.0,0.0,0.0,0.0,0.0,144100000,0.0,0.0,0.0,145883000.0,892731000,1038614000,118000.0,78551000,-2000000.0,0.0,177045000,1215659000,637242000.0,434342000,397541000,https://www.sec.gov/Archives/edgar/data/1556727/000093905718000099/0000939057-18-000099-index.htm,https://www.sec.gov/Archives/edgar/data/1556727/000093905718000099/fnwb-123117x10kt.htm,1620592183,16:29:43,20210509
4,2017-06-30,FNWB,USD,2017-09-08,2017-09-08 17:25:39,FY,24292000,228593000.0,252885000.0,3020000.0,0.0,0.0,24292000.0,13236000,0.0,986000.0,986000.0,347000000.0,0.0,0.0,831771000.0,231613000,1087676000,208000.0,0.0,0.0,0.0,0.0,0.0,77427000,0.0,0.0,0.0,79986000.0,829969000,909955000,119000.0,77515000,-2000000.0,0.0,177721000,1087676000,575593000.0,306020000,281728000,https://www.sec.gov/Archives/edgar/data/1556727/000093905717000386/0000939057-17-000386-index.htm,https://www.sec.gov/Archives/edgar/data/1556727/000093905717000386/fnwb-063017x10k.htm,1620592183,16:29:43,20210509
5,2016-06-30,FNWB,USD,2016-09-09,2016-09-09 16:58:26,FY,22650000,267857000.0,290507000.0,2802000.0,0.0,0.0,22650000.0,13519000,0.0,998000.0,998000.0,328000000.0,0.0,0.0,716793000.0,270659000,1010102000,189000.0,0.0,0.0,0.0,0.0,0.0,80672000,0.0,0.0,0.0,84409000.0,735952000,820361000,127000.0,77301000,2000000.0,0.0,189741000,1010102000,595857000.0,348529000,325879000,https://www.sec.gov/Archives/edgar/data/1556727/000093905716000993/0000939057-16-000993-index.htm,https://www.sec.gov/Archives/edgar/data/1556727/000093905716000993/fnwb-063016x10k.htm,1620592183,16:29:43,20210509
6,2015-06-30,FNWB,USD,2015-09-25,2015-09-25 14:02:09,FY,45030000,299040000.0,344070000.0,2546000.0,0.0,0.0,45030000.0,12580000,0.0,1187000.0,1187000.0,365000000.0,0.0,0.0,590186000.0,301586000,936802000,265000.0,0.0,0.0,0.0,0.0,0.0,90033000,0.0,0.0,0.0,90033000.0,656088000,746121000,131000.0,74573000,1000000.0,0.0,190681000,936802000,664040000.0,389073000,344043000,https://www.sec.gov/Archives/edgar/data/1556727/000093905715000457/0000939057-15-000457-index.htm,https://www.sec.gov/Archives/edgar/data/1556727/000093905715000457/fnwb-063015x10k.htm,1620592183,16:29:43,20210509
7,2014-06-30,FNWB,USD,2014-06-30,2014-06-30,FY,18960000,178972000.0,197932000.0,2272000.0,0.0,0.0,0.0,12287000,0.0,1266000.0,1266000.0,0.0,0.0,0.0,0.0,795292000,795292000,262000.0,0.0,0.0,0.0,0.0,0.0,90033000,0.0,1110000.0,0.0,0.0,714297000,714297000,0.0,79663000,-11931000.0,0.0,80995000,795292000,0.0,105133000,86173000,,,1620592183,16:29:43,20210509
8,2013-06-30,FNWB,USD,2013-06-30,2013-06-30,FY,22948000,214789000.0,237737000.0,2329000.0,0.0,0.0,0.0,11444000,0.0,1434000.0,1434000.0,0.0,0.0,0.0,0.0,784510000,784510000,288000.0,0.0,0.0,0.0,0.0,0.0,100033000,0.0,1619000.0,0.0,0.0,705887000,705887000,0.0,76995000,-14821000.0,0.0,78623000,784510000,0.0,100033000,77085000,,,1620592183,16:29:43,20210509
9,2012-06-30,FNWB,USD,2012-06-30,2012-06-30,FY,42475000,0.0,0.0,2539000.0,0.0,0.0,0.0,12200000,0.0,1873000.0,1873000.0,0.0,0.0,0.0,0.0,771864000,771864000,316000.0,0.0,0.0,0.0,0.0,0.0,100033000,0.0,2941000.0,0.0,0.0,694564000,694564000,0.0,74677000,-13697000.0,0.0,77300000,771864000,0.0,100033000,57558000,,,1620592183,16:29:43,20210509
