,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,MASW,USD,2020-02-11,2020-02-11 16:00:49,FY,697000000,697000000,1394000000,0.0,754000000,1260000000,2711000000,878000000,509000000,259000000,768000000,0.0,0.0,670000000.0,2316000000,0.0,5027000000,697000000,2000000.0,0.0,0.0,849000000.0,1548000000,2771000000,0.0,0.0,751000000.0,3522000000,192000000,5262000000,276000000.0,-332000000,-179000000,0.0,-235000000,5027000000,697000000,2773000000,2076000000,https://www.sec.gov/Archives/edgar/data/62996/000006299620000006/0000062996-20-000006-index.htm,https://www.sec.gov/Archives/edgar/data/62996/000006299620000006/mas2019123110k.htm,1620594769,17:12:49,20210509
1,2018-12-31,MASW,USD,2019-02-07,2019-02-07 16:17:20,FY,559000000,559000000,1118000000,0.0,946000000,1261000000,2766000000,1223000000,898000000,406000000,1304000000,0.0,0.0,100000000.0,2627000000,0.0,5393000000,926000000,8000000.0,0.0,0.0,750000000.0,1684000000,2971000000,0.0,0.0,669000000.0,3640000000,180000000,5504000000,294000000.0,-278000000,-127000000,16000000.0,-111000000,5393000000,559000000,2979000000,2420000000,https://www.sec.gov/Archives/edgar/data/62996/000006299619000011/0000062996-19-000011-index.htm,https://www.sec.gov/Archives/edgar/data/62996/000006299619000011/mas_20181231x10k.htm,1620594769,17:12:49,20210509
2,2017-12-31,MASW,USD,2018-02-08,2018-02-08 16:47:28,FY,1194000000,108000000,1302000000,0.0,796000000,1117000000,3215000000,1129000000,841000000,187000000,1028000000,0.0,0.0,116000000.0,2273000000,0.0,5488000000,824000000,116000000.0,0.0,0.0,688000000.0,1628000000,2969000000,0.0,0.0,715000000.0,3684000000,236000000,5548000000,310000000.0,-305000000,-65000000,5000000.0,-60000000,5488000000,108000000,3085000000,1891000000,https://www.sec.gov/Archives/edgar/data/62996/000006299618000015/0000062996-18-000015-index.htm,https://www.sec.gov/Archives/edgar/data/62996/000006299618000015/mas_20171231x10k.htm,1620594769,17:12:49,20210509
3,2016-12-31,MASW,USD,2017-02-09,2017-02-09 16:06:48,FY,990000000,201000000,1191000000,0.0,712000000,1031000000,2934000000,1060000000,832000000,154000000,986000000,0.0,0.0,157000000.0,2203000000,0.0,5137000000,800000000,2000000.0,0.0,0.0,658000000.0,1460000000,2995000000,0.0,0.0,785000000.0,3780000000,195000000,5435000000,318000000.0,-381000000,-235000000,0.0,-298000000,5137000000,201000000,2997000000,2007000000,https://www.sec.gov/Archives/edgar/data/62996/000006299617000008/0000062996-17-000008-index.htm,https://www.sec.gov/Archives/edgar/data/62996/000006299617000008/mas_20161231x10k.htm,1620594769,17:12:49,20210509
4,2015-12-31,MASW,USD,2016-02-12,2016-02-12 16:15:33,FY,1468000000,248000000,1716000000,0.0,687000000,925000000,3328000000,1027000000,839000000,160000000,999000000,0.0,0.0,326000000.0,2352000000,0.0,5680000000,749000000,1005000000.0,0.0,0.0,752000000.0,2506000000,2418000000,0.0,0.0,698000000.0,3116000000,193000000,5815000000,330000000.0,-300000000,-165000000,330000000.0,-135000000,5680000000,248000000,3423000000,1955000000,https://www.sec.gov/Archives/edgar/data/62996/000104746916010135/0001047469-16-010135-index.htm,https://www.sec.gov/Archives/edgar/data/62996/000104746916010135/a2227221z10-k.htm,1620594769,17:12:49,20210509
5,2014-12-31,MASW,USD,2015-02-13,2015-02-13 13:45:45,FY,1383000000,306000000,1689000000,0.0,819000000,1355000000,3863000000,1139000000,1884000000,145000000,2029000000,0.0,244000000.0,-108000000.0,3304000000,0.0,7167000000,950000000,505000000.0,0.0,244000000.0,756000000.0,2211000000,2919000000,0.0,106000000.0,803000000.0,3828000000,204000000,6243000000,345000000.0,690000000,-111000000,345000000.0,924000000,7167000000,306000000,3424000000,2041000000,https://www.sec.gov/Archives/edgar/data/62996/000104746915000803/0001047469-15-000803-index.htm,https://www.sec.gov/Archives/edgar/data/62996/000104746915000803/a2222936z10-k.htm,1620594769,17:12:49,20210509
6,2013-12-31,MASW,USD,2014-02-14,2014-02-14 15:47:06,FY,1223000000,1223000000,2446000000,0.0,765000000,1480000000,3468000000,1252000000,1903000000,149000000,2052000000,0.0,0.0,161000000.0,3465000000,0.0,6933000000,902000000,6000000.0,0.0,967000000.0,874000000.0,1782000000,3421000000,0.0,0.0,0.0,3421000000,1195000000,6398000000,349000000.0,55000000,115000000,16000000.0,535000000,6933000000,1223000000,3427000000,2204000000,https://www.sec.gov/Archives/edgar/data/62996/000104746914000923/0001047469-14-000923-index.htm,https://www.sec.gov/Archives/edgar/data/62996/000104746914000923/a2218121z10-k.htm,1620594769,17:12:49,20210509
7,2012-12-31,MASW,USD,2013-02-15,2013-02-15 16:49:57,FY,1351000000,1351000000,2702000000,0.0,792000000,1074000000,3217000000,1429000000,1894000000,151000000,2045000000,0.0,0.0,184000000.0,3658000000,0.0,6875000000,819000000,206000000.0,0.0,1057000000.0,837000000.0,1862000000,3422000000,0.0,0.0,0.0,3422000000,1269000000,6553000000,349000000.0,-102000000,59000000,16000000.0,322000000,6875000000,1351000000,3628000000,2277000000,https://www.sec.gov/Archives/edgar/data/62996/000119312513062852/0001193125-13-062852-index.htm,https://www.sec.gov/Archives/edgar/data/62996/000119312513062852/d456978d10k.htm,1620594769,17:12:49,20210509
8,2011-12-31,MASW,USD,2012-02-21,2012-02-21 16:51:13,FY,1656000000,1656000000,3312000000,0.0,769000000,1004000000,3429000000,1567000000,1891000000,196000000,2087000000,0.0,0.0,214000000.0,3868000000,0.0,7297000000,770000000,803000000.0,0.0,970000000.0,0.0,2363000000,3222000000,0.0,0.0,0.0,3222000000,970000000,6555000000,347900000.0,38000000,76000000,6949100000.0,7297000000,13852000000,1656000000,4025000000,2369000000,https://www.sec.gov/Archives/edgar/data/62996/000119312512070524/0001193125-12-070524-index.htm,https://www.sec.gov/Archives/edgar/data/62996/000119312512070524/d276684d10k.htm,1620594769,17:12:49,20210509
9,2010-12-31,MASW,USD,2011-02-18,2011-02-18 16:17:00,FY,1715000000,1715000000,3430000000,0.0,732000000,1017000000,3464000000,1737000000,2383000000,269000000,2652000000,0.0,0.0,287000000.0,4676000000,0.0,8140000000,602000000,66000000.0,0.0,1039000000.0,0.0,1487000000,4032000000,0.0,0.0,0.0,4032000000,1039000000,6558000000,348600000.0,720000000,273000000,7791400000.0,8140000000,14698000000,1715000000,4098000000,2383000000,https://www.sec.gov/Archives/edgar/data/62996/000095012311015716/0000950123-11-015716-index.htm,https://www.sec.gov/Archives/edgar/data/62996/000095012311015716/k49882e10vk.htm,1620594769,17:12:49,20210509
