,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,ETY.DE,USD,2020-12-31,2020-12-31,FY,1759099000,0.0,1759099000,1285727000,1135119000,0.0,4559899000,39410327000,377172000.0,0.0,377172000.0,21907000.0,76289000.0,245339000.0,53679313000,0.0,58239212000,2739437000,1164015000.0,0.0,401512000.0,206640000.0,7060506000,21205761000,0.0,4574266000,807219000.0,40217564000.0,0.0,47278070000,2700000.0,9897182000,-24067745000,0.0,10961142000,58239212000,21907000.0,22369776000,20610677000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591825,16:23:45,20210509
1,2019-12-31,ETY.DE,USD,2019-12-31,2019-12-31,FY,425722000,0.0,425722000,1208592000,970465000,0.0,3045992000,36012009000,377172000.0,0.0,377172000.0,0.0,64461000.0,288301000.0,48677920000,0.0,51723912000,1499861000,0.0,0.0,409171000.0,201780000.0,5620463000,17078643000,0.0,4608303000,852749000.0,35844774000.0,0.0,41465237000,2700000.0,9257609000,-23320356000,0.0,10258675000,51723912000,0.0,19820382000,19394660000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591825,16:23:45,20210509
2,2018-12-31,ETY.DE,USD,2018-12-31,2018-12-31,FY,480975000,0.0,480975000,1114405000,870147000,0.0,2958064000,32716093000,377172000.0,0.0,377172000.0,0.0,54593000.0,262988000.0,45317002000,0.0,48275066000,1496058000,0.0,0.0,411505000.0,132820000.0,5443544000,15518303000,0.0,4320253000,985871000.0,33987217000.0,0.0,39430761000,2616000.0,8721150000,-22280101000,0.0,8844305000,48275066000,0.0,18132646000,17651671000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591825,16:23:45,20210509
3,2017-12-31,ETY.DE,USD,2017-12-31,2017-12-31,FY,781273000,0.0,781273000,1212950000,905865000,0.0,3285331000,30367202000,377172000.0,0.0,377172000.0,198000.0,178204000.0,112062000.0,43421818000,0.0,46707149000,1452216000,0.0,0.0,401330000.0,221771000.0,5036207000,14315259000,0.0,4686137000,393748000.0,33678427000.0,0.0,38714634000,2548000.0,7977702000,-21767424000,0.0,7992515000,46707149000,198000.0,16677091000,15895818000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591825,16:23:45,20210509
4,2016-12-31,ETY.DE,USD,2016-12-31,2016-12-31,FY,1187844000,0.0,1187844000,1170167000,878123000,0.0,3684268000,28624712000,377172000.0,0.0,377172000.0,198000.0,117885000.0,1606009000.0,42220166000,0.0,45904434000,1285577000,0.0,0.0,403311000.0,180836000.0,3200096000,14467655000,0.0,7722437000,1121619000.0,34622529000.0,0.0,37822625000,2548000.0,8195571000,-20887639000,0.0,8081809000,45904434000,198000.0,15274571000,14086727000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591825,16:23:45,20210509
5,2015-12-31,ETY.DE,USD,2015-12-31,2015-12-31,FY,1350961000,0.0,1350961000,1068900000,1091167000,0.0,4067412000,28513064000,377172000.0,0.0,377172000.0,4341000.0,54903000.0,561610000.0,40580269000,0.0,44647681000,1071798000,0.0,0.0,419407000.0,184181000.0,3089958000,13111556000,0.0,8541165000,449856000.0,32300932000.0,0.0,35390890000,2548000.0,9393913000,-20953252000,0.0,9256791000,44647681000,4341000.0,13849988000,12499027000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591825,16:23:45,20210509
6,2014-12-31,ETY.DE,USD,2014-12-31,2014-12-31,FY,1422026000,0.0,1422026000,1103255000,1124018000,0.0,4389633000,29341906000,377172000.0,0.0,377172000.0,36234000.0,48351000.0,920907000.0,42138221000,0.0,46527854000,1166431000,0.0,0.0,412166000.0,248251000.0,3848891000,12500109000,0.0,9380682000,557649000.0,32577238000.0,0.0,36426129000,2548000.0,10169657000,-20635358000,0.0,10101725000,46527854000,36234000.0,14030109000,12608083000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591825,16:23:45,20210509
7,2013-12-31,ETY.DE,USD,2013-12-31,2013-12-31,FY,739126000,45885000.0,785011000,1172186000,1123964000,61040000.0,3929691000,28291635000,377172000.0,0.0,377172000.0,40350000.0,62011000.0,887160000.0,39476755000,0.0,43406446000,1173313000,45885000.0,0.0,370997000.0,484510000.0,4060572000,12139149000,0.0,8988400000,583667000.0,29619408000.0,0.0,33679980000,2548000.0,9825053000,-19646493000,0.0,9726466000,43406446000,86235000.0,12185034000,11445908000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591825,16:23:45,20210509
8,2012-12-31,ETY.DE,USD,2012-12-31,2012-12-31,FY,532569000,46040000.0,578609000,1001715000,1142361000,16880000.0,3683126000,27990818000,377172000.0,0.0,377172000.0,46738000.0,37748000.0,936648000.0,39519376000,0.0,43202502000,1217180000,46040000.0,0.0,359078000.0,287834000.0,4106321000,11920318000,0.0,8585452000,577910000.0,29805092000.0,0.0,33911413000,2548000.0,9704591000,-19129242000,0.0,9291089000,43202502000,92778000.0,11966358000,11433789000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591825,16:23:45,20210509
9,2011-12-31,ETY.DE,USD,2011-12-31,2011-12-31,FY,694438000,0.0,694438000,1001868000,1096888000,87104000.0,3622703000,25869721000,377172000.0,0.0,377172000.0,44876000.0,19003000.0,955691000.0,37078996000,0.0,40701699000,1069096000,0.0,0.0,351741000.0,363621000.0,4950699000,10043713000,0.0,8381199000,688465000.0,26695730000.0,0.0,31646429000,2548000.0,9446960000,-18255128000,0.0,9055270000,40701699000,44876000.0,12386829000,11692391000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591825,16:23:45,20210509
