,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
10,2010-12-31,AAD.DE,EUR,2010-12-31,2010-12-31,FY,28946000.0,0.0,28946000.0,0.0,0.0,179000.0,41977000.0,1206000.0,10020000.0,538000.0,10558000.0,0.0,633000.0,199000.0,12642000.0,0.0,54619000.0,769000.0,0.0,0.0,0.0,13433000.0,15114000.0,0.0,0.0,355000.0,2796000.0,3151000.0,0.0,18265000.0,5198000.0,0.0,0.0,0.0,36354000.0,54619000.0,0.0,0.0,-28946000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585999,14:46:39,20210509
11,2009-12-31,AAD.DE,EUR,2009-12-31,2009-12-31,FY,24955000.0,0.0,24955000.0,0.0,0.0,159000.0,35254000.0,1345000.0,10063000.0,379000.0,10442000.0,0.0,550000.0,220000.0,12557000.0,0.0,47811000.0,786000.0,0.0,0.0,0.0,10962000.0,12423000.0,0.0,0.0,302000.0,3270000.0,3572000.0,0.0,15995000.0,5198000.0,0.0,-3556000.0,0.0,31811000.0,47806000.0,0.0,0.0,-24955000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585999,14:46:39,20210509
12,2008-12-31,AAD.DE,EUR,2008-12-31,2008-12-31,FY,22241000.0,0.0,22241000.0,0.0,0.0,159000.0,34555000.0,1519000.0,10586000.0,644000.0,11230000.0,0.0,480000.0,29000.0,13498000.0,0.0,48053000.0,1257000.0,0.0,0.0,0.0,0.0,15039000.0,0.0,0.0,273000.0,150000.0,3894000.0,0.0,18933000.0,5198000.0,12847000.0,0.0,0.0,29098000.0,48031000.0,0.0,0.0,-22241000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585999,14:46:39,20210509
13,2007-12-31,AAD.DE,EUR,2007-12-31,2007-12-31,FY,17874000.0,0.0,17874000.0,0.0,0.0,9234000.0,27108000.0,0.0,0.0,0.0,14255000.0,0.0,0.0,1874000.0,16129000.0,0.0,43237000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16665000.0,16665000.0,0.0,7496000.0,0.0,0.0,26572000.0,43237000.0,0.0,0.0,-17874000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585999,14:46:39,20210509
14,2006-12-31,AAD.DE,EUR,2006-12-31,2006-12-31,FY,15964000.0,0.0,15964000.0,0.0,0.0,7388000.0,23352000.0,0.0,0.0,0.0,14662000.0,0.0,0.0,1694000.0,16356000.0,0.0,39708000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15996000.0,15996000.0,0.0,3466000.0,0.0,0.0,23712000.0,39708000.0,0.0,0.0,-15964000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585999,14:46:39,20210509
15,2005-12-31,AAD.DE,EUR,2005-12-31,2005-12-31,FY,12842000.0,0.0,12842000.0,0.0,0.0,889000.0,18218000.0,969000.0,14130000.0,0.0,14130000.0,0.0,0.0,1097000.0,16196000.0,0.0,34414000.0,0.0,0.0,0.0,0.0,7181000.0,8276000.0,0.0,0.0,106000.0,2186000.0,2292000.0,0.0,10568000.0,5295000.0,6549000.0,0.0,0.0,23492000.0,34060000.0,0.0,0.0,-12842000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585999,14:46:39,20210509
16,2004-12-31,AAD.DE,EUR,2004-12-31,2004-12-31,FY,12926000.0,0.0,12926000.0,0.0,0.0,827000.0,17901000.0,1162000.0,9996000.0,700000.0,10696000.0,0.0,154000.0,17000.0,12029000.0,0.0,29930000.0,1181000.0,0.0,0.0,0.0,5579000.0,6862000.0,0.0,0.0,0.0,0.0,0.0,0.0,6862000.0,5295000.0,5097000.0,0.0,0.0,22389000.0,29251000.0,0.0,0.0,-12926000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585999,14:46:39,20210509
17,2004-03-31,AAD.DE,EUR,2004-03-31,2004-03-31,FY,12179000.0,0.0,12179000.0,0.0,0.0,1321000.0,17110000.0,1661000.0,9996000.0,0.0,9996000.0,0.0,0.0,866000.0,12523000.0,0.0,29633000.0,0.0,0.0,0.0,0.0,6509000.0,7077000.0,0.0,0.0,0.0,0.0,0.0,0.0,7077000.0,5295000.0,4337000.0,0.0,0.0,20836000.0,27913000.0,0.0,0.0,-12179000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585999,14:46:39,20210509
18,2003-03-31,AAD.DE,EUR,2003-03-31,2003-03-31,FY,13960966.1,0.0,13960966.1,0.0,0.0,1061428.63,19374640.94,2339207.65,10949930.55,0.0,10949930.55,0.0,0.0,968984.1,14258122.3,0.0,33632763.24,800855.72,0.0,0.0,0.0,7870647.35,8671503.07,0.0,0.0,0.0,0.0,0.0,0.0,8671503.07,5295064.0,7045950.68,0.0,0.0,23845372.71,32516875.78,0.0,0.0,-13960966.1,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585999,14:46:39,20210509
19,2002-03-31,AAD.DE,EUR,2002-03-31,2002-03-31,FY,18755173.88,0.0,18755173.88,0.0,0.0,617123.71,25404297.85,2690330.32,12307447.43,0.0,12307447.43,0.0,0.0,690397.71,15688175.46,0.0,41092473.31,820377.41,0.0,0.0,0.0,13718350.27,14538727.68,0.0,0.0,0.0,0.0,0.0,0.0,14538727.68,5211731.0,7433982.81,0.0,0.0,23011890.19,37550617.870000005,0.0,0.0,-18755173.88,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585999,14:46:39,20210509
