,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,QCRH,USD,2021-03-12,2021-03-12 13:04:00,FY,61329000,0.0,61329000.0,4166753000.0,0.0,0.0,61329000.0,0.0,74066000.0,11381000.0,85447000.0,0.0,0.0,0.0,85447000.0,5536021000.0,5682797000,0.0,20430000.0,0.0,0.0,0.0,5430000.0,156684000.0,0.0,0.0,0.0,0.0,5083574000.0,5089004000,593793000.0,300804000.0,0.0,0.0,593793000,5682797000,0.0,177114000.0,115785000.0,https://www.sec.gov/Archives/edgar/data/906465/000155837021002889/0001558370-21-002889-index.htm,https://www.sec.gov/Archives/edgar/data/906465/000155837021002889/qcrh-20201231x10k.htm,1620596977,17:49:37,20210509
1,2019-12-31,QCRH,USD,2020-03-13,2020-03-13 15:33:46,FY,224145000,210695000.0,434840000.0,0.0,0.0,0.0,76254000.0,73859000.0,74748000.0,14970000.0,89718000.0,611000000.0,0.0,0.0,4638826000.0,193970000.0,4909050000,0.0,0.0,0.0,0.0,0.0,4267467000.0,265532000.0,0.0,0.0,0.0,106232000.0,0.0,4373699000,15828000.0,245836000.0,-1000000.0,0.0,535351000,4909050000,821695000.0,374832000.0,150687000.0,https://www.sec.gov/Archives/edgar/data/906465/000155837020002656/0001558370-20-002656-index.htm,https://www.sec.gov/Archives/edgar/data/906465/000155837020002656/qcrh-20191231x10k.htm,1620596977,17:49:37,20210509
2,2018-12-31,QCRH,USD,2019-03-15,2019-03-15 17:25:34,FY,218720780,261056448.0,479777228.0,0.0,0.0,0.0,85522685000.0,75582118.0,77831902.0,17450182.0,95282084.0,663000000.0,0.0,0.0,-80572974805.0,0.0,4949710195,0.0,9000000.0,0.0,0.0,0.0,4366869430.0,332194400.0,0.0,0.0,0.0,109702360.0,2.0,4476571792,15718208.0,192203333.0,-6000000.0,0.0,473138403,4949710195,924056448.0,341194400.0,122473620.0,https://www.sec.gov/Archives/edgar/data/906465/000155837019002174/0001558370-19-002174-index.htm,https://www.sec.gov/Archives/edgar/data/906465/000155837019002174/qcrh-20181231x10k.htm,1620596977,17:49:37,20210509
3,2017-12-31,QCRH,USD,2018-03-12,2018-03-12 10:29:11,FY,131486675,272907907.0,404394582.0,0.0,0.0,0.0,75721663000.0,62838255.0,28334092.0,9078953.0,37413045.0,652000000.0,0.0,0.0,-71738998227.0,0.0,3982664773,0.0,13993122.0,0.0,0.0,0.0,3525891150.0,295486487.0,0.0,0.0,0.0,103486490.0,4.0,3629377644,13918168.0,151962661.0,-2000000.0,0.0,353287129,3982664773,924907907.0,309479609.0,177992934.0,https://www.sec.gov/Archives/edgar/data/906465/000143774918004380/0001437749-18-004380-index.htm,https://www.sec.gov/Archives/edgar/data/906465/000143774918004380/qcrh20171231_10k.htm,1620596977,17:49:37,20210509
4,2016-12-31,QCRH,USD,2017-03-10,2017-03-10 11:41:27,FY,134518918,251113139.0,385632057.0,0.0,0.0,0.0,70569993000.0,60643508.0,13110913.0,7381213.0,20492126.0,574000000.0,0.0,0.0,-67268049252.0,0.0,3301943748,0.0,5000000.0,0.0,0.0,0.0,2918422750.0,200980202.0,0.0,0.0,0.0,97480200.0,0.0,3015902949,13106845.0,118616901.0,-2000000.0,0.0,286040799,3301943748,825113139.0,205980202.0,71461284.0,https://www.sec.gov/Archives/edgar/data/906465/000143774917004241/0001437749-17-004241-index.htm,https://www.sec.gov/Archives/edgar/data/906465/000143774917004241/qcrh20161231_10k.htm,1620596977,17:49:37,20210509
5,2015-12-31,QCRH,USD,2016-03-11,2016-03-11 16:37:24,FY,78056286,323434982.0,401491268.0,0.0,0.0,0.0,41957855000.0,37350352.0,3222688.0,1471409.0,4694097.0,577000000.0,0.0,0.0,-39364656725.0,0.0,2593198275,0.0,0.0,0.0,0.0,0.0,2218813480.0,189499052.0,0.0,0.0,0.0,148499050.0,0.0,2367312525,11761083.0,92965645.0,-2000000.0,0.0,225885750,2593198275,900434982.0,512934034.0,434877748.0,https://www.sec.gov/Archives/edgar/data/906465/000143774916027490/0001437749-16-027490-index.htm,https://www.sec.gov/Archives/edgar/data/906465/000143774916027490/qcrh20151231_10k.htm,1620596977,17:49:37,20210509
6,2014-12-31,QCRH,USD,2015-03-12,2015-03-12 16:32:53,FY,73569701,451659630.0,525229331.0,0.0,0.0,0.0,38235019000.0,36021128.0,3222688.0,1670921.0,4893609.0,652000000.0,0.0,0.0,-35710060900.0,0.0,2524958100,0.0,0.0,0.0,0.0,0.0,2190200000.0,264206227.0,0.0,0.0,0.0,190700000.0,0.0,2380879591,8074443.0,77876824.0,-2000000.0,0.0,144078509,2524958100,1103659630.0,715865857.0,642296156.0,https://www.sec.gov/Archives/edgar/data/906465/000143774915004908/0001437749-15-004908-index.htm,https://www.sec.gov/Archives/edgar/data/906465/000143774915004908/qcrh20141231_10k.htm,1620596977,17:49:37,20210509
7,2013-12-31,QCRH,USD,2014-03-10,2014-03-10 17:22:25,FY,74995707,551758458.0,626754165.0,0.0,0.0,0.0,41950790000.0,36755364.0,3222688.0,1870433.0,5093121.0,697000000.0,0.0,0.0,-39555837076.0,0.0,2394952924,0.0,0.0,0.0,0.0,0.0,2064700000.0,284088192.0,0.0,0.0,0.0,182700000.0,0.0,2247376144,8005708.0,64637173.0,-14000000.0,0.0,147576780,2394952924,1248758458.0,835846650.0,760850943.0,https://www.sec.gov/Archives/edgar/data/906465/000143774914003778/0001437749-14-003778-index.htm,https://www.sec.gov/Archives/edgar/data/906465/000143774914003778/qcrh20131231_10k.htm,1620596977,17:49:37,20210509
8,2012-12-31,QCRH,USD,2013-03-11,2013-03-11 17:28:15,FY,83927936,530159986.0,614087922.0,0.0,0.0,0.0,61568446000.0,31262390.0,3222688.0,0.0,3222688.0,602000000.0,0.0,0.0,-59474715508.0,0.0,2093730492,0.0,0.0,0.0,0.0,0.0,1917200000.0,246674762.0,0.0,0.0,0.0,36100000.0,0.0,1953296671,5039448.0,53326542.0,5000000.0,0.0,140433821,2093730492,1132159986.0,776834748.0,692906812.0,https://www.sec.gov/Archives/edgar/data/906465/000143774913002623/0001437749-13-002623-index.htm,https://www.sec.gov/Archives/edgar/data/906465/000143774913002623/qcrholding_10k-123112.htm,1620596977,17:49:37,20210509
9,2011-12-31,QCRH,USD,2012-03-08,2012-03-08 17:04:20,FY,79887312,0.0,0.0,6510021.0,0.0,0.0,53136710000.0,31740751.0,3222688.0,0.0,3222688.0,565000000.0,0.0,0.0,-51170099946.0,0.0,1966610054,0.0,213536450.0,0.0,0.0,0.0,1788100000.0,377066663.0,0.0,0.0,0.0,36100000.0,0.0,1822177352,4879435.0,44585902.0,5000000.0,0.0,142381164,1964558516,0.0,590603113.0,510715801.0,https://www.sec.gov/Archives/edgar/data/906465/000143774912002125/0001437749-12-002125-index.htm,https://www.sec.gov/Archives/edgar/data/906465/000143774912002125/qcrh_10k-123111.htm,1620596977,17:49:37,20210509
