,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,DX.L,GBP,2020-06-30,2020-06-30,FY,12300000.0,0.0,12300000.0,0.0,0.0,0.0,45900000,90600000.0,30000000,1000000.0,31000000,0.0,2300000.0,0.0,123900000,0.0,169800000,11600000.0,0.0,0.0,0.0,0.0,73500000,0.0,0.0,0.0,0.0,73300000.0,0.0,146800000,5700000.0,-7900000.0,-44100000,0.0,23000000.0,169800000,0.0,84100000.0,71800000.0,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620591354,16:15:54,20210509
1,2019-06-30,DX.L,GBP,2019-06-30,2019-06-30,FY,1800000.0,0.0,1800000.0,0.0,0.0,0.0,45000000,9700000.0,30000000,1000000.0,31000000,0.0,2300000.0,0.0,43000000,0.0,88000000,17400000.0,0.0,0.0,0.0,0.0,59400000,0.0,0.0,0.0,0.0,5000000.0,0.0,64400000,5700000.0,-7300000.0,-28200000,0.0,23600000.0,88000000,0.0,3100000.0,1300000.0,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620591354,16:15:54,20210509
2,2018-06-30,DX.L,GBP,2018-06-30,2018-06-30,FY,2000000.0,0.0,2000000.0,0.0,0.0,0.0,45000000,8900000.0,30000000,1700000.0,31700000,0.0,2600000.0,0.0,43200000,0.0,88200000,14800000.0,0.0,0.0,0.0,-200000.0,59700000,0.0,0.0,0.0,0.0,3600000.0,0.0,63300000,5700000.0,-6000000.0,-26000000,0.0,24900000.0,88200000,0.0,3200000.0,1200000.0,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620591354,16:15:54,20210509
3,2017-06-30,DX.L,GBP,2017-06-30,2017-06-30,FY,2000000.0,0.0,2000000.0,0.0,0.0,0.0,50600000,12000000.0,30000000,8700000.0,38700000,0.0,1400000.0,0.0,52100000,0.0,102700000,14100000.0,0.0,0.0,0.0,0.0,75600000,4800000.0,0.0,0.0,0.0,11100000.0,0.0,86700000,2000000.0,14000000.0,-48300000,0.0,16000000.0,102700000,0.0,20700000.0,18700000.0,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620591354,16:15:54,20210509
4,2016-06-30,DX.L,GBP,2016-06-30,2016-06-30,FY,4300000.0,0.0,4300000.0,0.0,0.0,0.0,43400000,17300000.0,102400000,10900000.0,113300000,2000000.0,1300000.0,0.0,133900000,0.0,177300000,16500000.0,0.0,0.0,0.0,0.0,67800000,6200000.0,0.0,0.0,0.0,9400000.0,0.0,77200000,2000000.0,98100000.0,-55200000,0.0,100100000.0,177300000,2000000.0,13900000.0,9600000.0,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620591354,16:15:54,20210509
5,2015-06-30,DX.L,GBP,2015-06-30,2015-06-30,FY,7000000.0,0.0,7000000.0,0.0,0.0,0.0,45800000,18600000.0,188400000,10900000.0,199300000,1900000.0,1300000.0,0.0,221100000,0.0,266900000,14300000.0,0.0,0.0,0.0,0.0,61900000,7300000.0,0.0,0.0,0.0,10800000.0,0.0,72700000,2000000.0,10700000.0,-52500000,0.0,194200000.0,266900000,1900000.0,8500000.0,1500000.0,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620591354,16:15:54,20210509
6,2014-06-30,DX.L,GBP,2014-06-30,2014-06-30,FY,1100000.0,0.0,1100000.0,0.0,0.0,0.0,50300000,18700000.0,188400000,9300000.0,197700000,0.0,1200000.0,0.0,217600000,0.0,267900000,10500000.0,0.0,0.0,0.0,0.0,70200000,8400000.0,0.0,0.0,0.0,15700000.0,0.0,85900000,2000000.0,-281500000.0,-51500000,0.0,182000000.0,267900000,0.0,12900000.0,11800000.0,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620591354,16:15:54,20210509
7,2013-06-30,DX.L,GBP,2013-06-30,2013-06-30,FY,0.0,0.0,0.0,0.0,0.0,0.0,49500000,18700000.0,188500000,9900000.0,198400000,0.0,0.0,0.0,217100000,0.0,266600000,14000000.0,0.0,0.0,0.0,0.0,83000000,16800000.0,0.0,11100000.0,-146500000.0,37100000.0,0.0,120100000,0.0,0.0,-54000000,0.0,146500000.0,266600000,0.0,33400000.0,33400000.0,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620591354,16:15:54,20210509
8,2012-06-30,DX.L,GBP,2012-06-30,2012-06-30,FY,19800000.0,0.0,19800000.0,0.0,0.0,0.0,77600000,19000000.0,188900000,9700000.0,198600000,0.0,0.0,0.0,217600000,0.0,295200000,10800000.0,0.0,0.0,0.0,0.0,82700000,201700000.0,0.0,9400000.0,0.0,223900000.0,0.0,306600000,237500000.0,-254500000.0,-56500000,0.0,-11400000.0,295200000,0.0,218600000.0,198800000.0,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620591354,16:15:54,20210509
9,2011-06-30,DX.L,GBP,2011-06-30,2011-06-30,FY,32800000.0,0.0,32800000.0,0.0,0.0,0.0,69700000,8900000.0,178000000,1900000.0,179900000,0.0,0.0,0.0,188800000,0.0,258500000,1100000.0,0.0,0.0,0.0,0.0,59100000,190100000.0,0.0,9600000.0,0.0,200500000.0,0.0,259600000,237500000.0,-244300000.0,-36200000,0.0,-1100000.0,258500000,0.0,197300000.0,164500000.0,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620591354,16:15:54,20210509
