,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,BOD.L,GBP,2020-06-30,2020-06-30,FY,17994.0,0.0,17994.0,0.0,0.0,0.0,43381.0,8086573.0,0.0,0.0,8086573.0,0.0,0.0,0.0,8086573.0,0.0,8129954.0,16223.0,0.0,0.0,0.0,0.0,432488.0,0.0,0.0,0.0,0.0,0.0,0.0,432488.0,1678055.0,-5232698.0,-1298478.0,0.0,7697466.0,8129954.0,0.0,0.0,-17994.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Botswana+Diamonds+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Botswana+Diamonds+PLC,1620589561,15:46:01,20210509
1,2019-06-30,BOD.L,GBP,2019-06-30,2019-06-30,FY,13812.0,0.0,13812.0,0.0,0.0,0.0,54041.0,8035152.0,0.0,0.0,0.0,0.0,0.0,0.0,8035152.0,0.0,8089193.0,70779.0,0.0,0.0,0.0,0.0,397787.0,0.0,0.0,0.0,0.0,0.0,0.0,397787.0,1441388.0,-4841473.0,-1264084.0,0.0,7691406.0,8089193.0,0.0,0.0,-13812.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Botswana+Diamonds+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Botswana+Diamonds+PLC,1620589561,15:46:01,20210509
2,2018-06-30,BOD.L,GBP,2018-06-30,2018-06-30,FY,260642.0,0.0,260642.0,0.0,0.0,0.0,285528.0,8234076.0,0.0,0.0,0.0,0.0,0.0,0.0,8234076.0,0.0,8519604.0,62931.0,0.0,0.0,0.0,0.0,300098.0,0.0,0.0,0.0,0.0,0.0,0.0,300098.0,1273206.0,-4069369.0,-828945.0,0.0,8219506.0,8519604.0,0.0,0.0,-260642.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Botswana+Diamonds+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Botswana+Diamonds+PLC,1620589561,15:46:01,20210509
3,2017-06-30,BOD.L,GBP,2017-06-30,2017-06-30,FY,106188.0,0.0,106188.0,0.0,0.0,0.0,166810.0,7766256.0,0.0,7766256.0,7766256.0,0.0,0.0,0.0,7767506.0,0.0,7934316.0,261681.0,0.0,0.0,0.0,0.0,429484.0,0.0,0.0,0.0,0.0,0.0,0.0,429484.0,948907.0,-3511712.0,-649421.0,0.0,7504832.0,7934316.0,0.0,0.0,-106188.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Botswana+Diamonds+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Botswana+Diamonds+PLC,1620589561,15:46:01,20210509
4,2016-06-30,BOD.L,GBP,2016-06-30,2016-06-30,FY,500426.0,0.0,500426.0,0.0,0.0,0.0,531051.0,0.0,0.0,6689647.0,6689647.0,0.0,0.0,0.0,6690797.0,0.0,7221848.0,79279.0,0.0,0.0,0.0,0.0,152098.0,0.0,0.0,0.0,0.0,0.0,0.0,152098.0,2642185.0,-3200914.0,0.0,0.0,7069750.0,7221848.0,0.0,0.0,-500426.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Botswana+Diamonds+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Botswana+Diamonds+PLC,1620589561,15:46:01,20210509
5,2015-06-30,BOD.L,GBP,2015-06-30,2015-06-30,FY,175850.0,0.0,175850.0,0.0,0.0,0.0,192278.0,0.0,0.0,6169129.0,6169129.0,0.0,0.0,0.0,6177129.0,0.0,6369407.0,47267.0,0.0,0.0,0.0,0.0,120475.0,0.0,0.0,0.0,0.0,0.0,0.0,120475.0,2394876.0,-2897660.0,0.0,0.0,6248932.0,6369407.0,0.0,0.0,-175850.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Botswana+Diamonds+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Botswana+Diamonds+PLC,1620589561,15:46:01,20210509
6,2014-06-30,BOD.L,GBP,2014-06-30,2014-06-30,FY,419880.0,0.0,419880.0,0.0,0.0,0.0,485325.0,0.0,0.0,5866467.0,5866467.0,0.0,0.0,0.0,5878467.0,0.0,6363792.0,62250.0,0.0,0.0,0.0,0.0,176934.0,0.0,0.0,0.0,0.0,0.0,0.0,176934.0,1962283.0,-2558131.0,0.0,0.0,6186858.0,6363792.0,0.0,0.0,-419880.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Botswana+Diamonds+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Botswana+Diamonds+PLC,1620589561,15:46:01,20210509
7,2013-06-30,BOD.L,GBP,2013-06-30,2013-06-30,FY,39480.0,0.0,39480.0,0.0,0.0,0.0,52191.0,0.0,0.0,6249019.0,6249019.0,100000.0,0.0,0.0,6359519.0,0.0,6411710.0,68352.0,0.0,0.0,0.0,0.0,617133.0,0.0,0.0,0.0,0.0,0.0,0.0,617133.0,1382823.0,-1729523.0,0.0,0.0,5794577.0,6411710.0,100000.0,0.0,-39480.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Botswana+Diamonds+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Botswana+Diamonds+PLC,1620589561,15:46:01,20210509
8,2012-06-30,BOD.L,GBP,2012-06-30,2012-06-30,FY,764238.0,0.0,764238.0,0.0,0.0,0.0,812094.0,0.0,0.0,5881207.0,5881207.0,100000.0,0.0,0.0,6012457.0,0.0,6824551.0,25856.0,0.0,0.0,0.0,0.0,515107.0,0.0,0.0,0.0,0.0,0.0,0.0,515107.0,1382823.0,-1231357.0,0.0,0.0,6309444.0,6824551.0,100000.0,0.0,-764238.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Botswana+Diamonds+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Botswana+Diamonds+PLC,1620589561,15:46:01,20210509
9,2011-06-30,BOD.L,GBP,2011-06-30,2011-06-30,FY,291000.0,0.0,291000.0,0.0,0.0,0.0,317000.0,0.0,0.0,5283000.0,5283000.0,200000.0,291000.0,-291000.0,5543000.0,0.0,5860000.0,207000.0,0.0,0.0,0.0,0.0,429000.0,0.0,0.0,0.0,0.0,0.0,0.0,429000.0,1005000.0,-711000.0,0.0,0.0,5431000.0,5860000.0,0.0,0.0,-291000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Botswana+Diamonds+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Botswana+Diamonds+PLC,1620589561,15:46:01,20210509
