,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,DRW8.DE,EUR,2020-12-31,2020-12-31,FY,492230000,146849000.0,639079000,0.0,615365000,1162000.0,2147028000,567021000,307965000.0,22997000.0,330962000,7384000.0,228253000.0,3999000.0,1158963000,1000.0,3305992000,234623000.0,96250000.0,0.0,0.0,14491000.0,1152923000.0,157814000.0,43325000.0,3069000.0,233000.0,1119258000.0,0.0,2272181000,48026000.0,716468000.0,-809378000.0,0.0,1032900000,3305081000,154233000.0,254064000.0,-238166000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591277,16:14:37,20210509
1,2019-12-31,DRW8.DE,EUR,2019-12-31,2019-12-31,FY,188435000,3069000.0,191504000,0.0,481646000,6138000.0,1509478000,526255000,309291000.0,24695000.0,333986000,2475000.0,177808000.0,1000.0,1061432000,0.0,2570910000,205106000.0,3069000.0,0.0,0.0,9650000.0,746589000.0,118569000.0,32175000.0,3327000.0,236000.0,747962000.0,0.0,1494551000,45466000.0,779162000.0,-780929000.0,0.0,1074803000,2569354000,5544000.0,121638000.0,-66797000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591277,16:14:37,20210509
2,2018-12-31,DRW8.DE,EUR,2018-12-31,2018-12-31,FY,175214000,1440000.0,176654000,0.0,455902000,5789000.0,1476504000,429108000,308961000.0,27058000.0,336019000,395000.0,144659000.0,2000.0,933723000,0.0,2410227000,201438000.0,1440000.0,0.0,0.0,10859000.0,723332000.0,125076000.0,26828000.0,1323000.0,2236000.0,606235000.0,0.0,1329567000,45466000.0,790039000.0,-730342000.0,0.0,1079234000,2408801000,1835000.0,126516000.0,-48698000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591277,16:14:37,20210509
3,2017-12-31,DRW8.DE,EUR,2017-12-31,2017-12-31,FY,242633000,555000.0,243188000,0.0,385610000,3616000.0,1425539000,432291000,308394000.0,34091000.0,342485000,420000.0,133563000.0,2917000.0,928827000,0.0,2354366000,202917000.0,555000.0,0.0,0.0,9974000.0,697448000.0,137788000.0,12653000.0,1263000.0,2250000.0,588574000.0,0.0,1286022000,45466000.0,780913000.0,-676878000.0,0.0,1067082000,2353104000,975000.0,138343000.0,-104290000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591277,16:14:37,20210509
4,2016-12-31,DRW8.DE,EUR,2016-12-31,2016-12-31,FY,216083000,584000.0,216667000,0.0,384292000,4034000.0,1393757000,420851000,309207000.0,38372000.0,347579000,373000.0,133702000.0,2053000.0,918568000,0.0,2312325000,179773000.0,584000.0,0.0,0.0,7262000.0,670569000.0,188634000.0,12618000.0,1471000.0,3108000.0,638240000.0,0.0,1308809000,45466000.0,682803000.0,-653468000.0,0.0,1001477000,2310286000,957000.0,189218000.0,-26865000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591277,16:14:37,20210509
5,2015-12-31,DRW8.DE,EUR,2015-12-31,2015-12-31,FY,163834000,3150000.0,166984000,0.0,399313000,4410000.0,1404220000,406353000,308632000.0,43144000.0,351776000,231000.0,135322000.0,1823000.0,907177000,0.0,2311397000,186405000.0,3150000.0,0.0,0.0,8065000.0,819588000.0,138118000.0,5306000.0,3431000.0,455000.0,545879000.0,0.0,1365467000,45466000.0,626634000.0,-615688000.0,0.0,944316000,2309783000,3381000.0,141268000.0,-22566000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591277,16:14:37,20210509
6,2014-12-31,DRW8.DE,EUR,2014-12-31,2014-12-31,FY,288479000,3033000.0,291512000,0.0,386924000,6161000.0,1452645000,349936000,263194000.0,31048000.0,294242000,277000.0,119528000.0,2959000.0,781465000,0.0,2234110000,201340000.0,3033000.0,0.0,0.0,10110000.0,750132000.0,168563000.0,5360000.0,1540000.0,470000.0,587372000.0,0.0,1337504000,44186000.0,622342000.0,-575912000.0,0.0,894460000,2231964000,3310000.0,171596000.0,-116883000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591277,16:14:37,20210509
7,2013-12-31,DRW8.DE,EUR,2013-12-31,2013-12-31,FY,225992000,33124000.0,259116000,0.0,370628000,6012000.0,1347820000,310767000,258871000.0,24131000.0,283002000,298000.0,111904000.0,2440000.0,717191000,0.0,2065011000,172371000.0,33124000.0,0.0,0.0,1343000.0,677399000.0,252288000.0,0.0,1660000.0,926000.0,571645000.0,0.0,1249044000,42778000.0,591926000.0,-529112000.0,0.0,811925000,2060969000,33422000.0,285412000.0,59420000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591277,16:14:37,20210509
8,2012-12-31,DRW8.DE,EUR,2012-12-31,2012-12-31,FY,317834000,0.0,317834000,0.0,361813000,19676000.0,1389751000,278370000,259413000.0,23141000.0,282554000,280000.0,136659000.0,4126000.0,711454000,0.0,2101205000,169225000.0,0.0,0.0,0.0,1546000.0,758287000.0,282911000.0,0.0,1957000.0,487000.0,615717000.0,0.0,1374004000,42266000.0,489429000.0,-496654000.0,0.0,720465000,2094469000,280000.0,389193000.0,71359000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591277,16:14:37,20210509
9,2011-12-31,DRW8.DE,EUR,2011-12-31,2011-12-31,FY,412309000,19883000.0,432192000,0.0,340292000,58475000.0,1424978000,263363000,0.0,0.0,280309000,306000.0,104454000.0,32013000.0,690211000,0.0,2115189000,172073000.0,19883000.0,0.0,0.0,126768000.0,735154000.0,365266000.0,0.0,1629000.0,31946000.0,650419000.0,0.0,1385573000,42266000.0,2549000.0,-442105000.0,0.0,723081000,2108654000,20189000.0,385149000.0,-27160000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591277,16:14:37,20210509
