,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,UDN,USD,2021-02-26,2021-02-25 18:19:10,FY,0.273842,0.0,0.273842,0.0,0.0,0.0,0.273842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.662684,93.936526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304488,0.304488,0.0,0.0,0.0,93.632038,93.632038,93.936526,0.0,0.0,-0.273842,https://www.sec.gov/Archives/edgar/data/1383149/000156459021009029/0001564590-21-009029-index.htm,https://www.sec.gov/Archives/edgar/data/1383149/000156459021009029/udn-10k_20201231.htm,1620599223,18:27:03,20210509
1,2019-12-31,UDN,USD,2020-02-28,2020-02-27 20:03:01,FY,74484.0,0.0,74484.0,0.0,0.0,0.0,74484.0,0.0,0.0,0.0,0.0,50756983.0,0.0,163933.0,50920916.0,0.0,50995400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9989644.0,9989644.0,0.0,0.0,0.0,41005756.0,41005756.0,50995400.0,50756983.0,0.0,-74484.0,https://www.sec.gov/Archives/edgar/data/1383149/000156459020007567/0001564590-20-007567-index.htm,https://www.sec.gov/Archives/edgar/data/1383149/000156459020007567/udn-10k_20191231.htm,1620599223,18:27:03,20210509
2,2018-12-31,UDN,USD,2019-02-28,2019-02-27 21:06:11,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29754273.0,29754273.0,0.0,29754273.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,384296.0,384296.0,0.0,0.0,0.0,29369977.0,29369977.0,29754273.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1383149/000156459019005107/0001564590-19-005107-index.htm,https://www.sec.gov/Archives/edgar/data/1371571/000156459019005107/udn-10k_20181231.htm,1620599223,18:27:03,20210509
3,2017-12-31,UDN,USD,2017-12-31,2017-12-31,FY,169313.0,0.0,169313.0,0.0,0.0,0.0,169313.0,0.0,0.0,0.0,0.0,0.0,0.0,40232012.0,40232012.0,0.0,40401325.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30147.0,30147.0,0.0,0.0,0.0,40371178.0,40371178.0,40401325.0,0.0,0.0,-169313.0,,,1620599223,18:27:03,20210509
4,2016-12-31,UDN,USD,2017-03-01,2017-02-28 18:44:32,FY,168928.0,0.0,168928.0,0.0,0.0,0.0,168928.0,0.0,0.0,0.0,0.0,0.0,0.0,32607563.0,32607563.0,0.0,32776491.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27352.0,27352.0,0.0,0.0,0.0,32749139.0,32749139.0,32776491.0,0.0,0.0,-168928.0,https://www.sec.gov/Archives/edgar/data/1383149/000156459017002943/0001564590-17-002943-index.htm,https://www.sec.gov/Archives/edgar/data/1371571/000156459017002943/udn-10k_20161231.htm,1620599223,18:27:03,20210509
5,2015-12-31,UDN,USD,2016-02-29,2016-02-26 18:21:59,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43056495.0,43056495.0,0.0,43056495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4490718.0,4490718.0,0.0,0.0,0.0,38565777.0,38565777.0,43056495.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1383149/000119312516482676/0001193125-16-482676-index.htm,https://www.sec.gov/Archives/edgar/data/1371571/000119312516482676/d45817d10k.htm,1620599223,18:27:03,20210509
6,2014-12-31,UDN,USD,2015-03-09,2015-03-06 17:37:20,FY,1829181.0,0.0,1829181.0,0.0,0.0,0.0,1829181.0,0.0,0.0,0.0,0.0,0.0,0.0,42011840.0,42011840.0,0.0,43841021.0,47093.0,0.0,0.0,0.0,0.0,47093.0,0.0,0.0,0.0,0.0,0.0,1005224.0,1052317.0,0.0,0.0,0.0,42788704.0,42788704.0,43841021.0,0.0,0.0,-1829181.0,https://www.sec.gov/Archives/edgar/data/1383149/000119312515081309/0001193125-15-081309-index.htm,https://www.sec.gov/Archives/edgar/data/1371571/000119312515081309/d840357d10k.htm,1620599223,18:27:03,20210509
7,2013-12-31,UDN,USD,2014-03-14,2014-03-14 14:13:52,FY,5020379.0,0.0,5020379.0,0.0,0.0,0.0,5020379.0,0.0,0.0,0.0,0.0,0.0,0.0,65049165.0,65049165.0,0.0,70069544.0,41843.0,0.0,0.0,0.0,0.0,41843.0,0.0,0.0,0.0,0.0,0.0,5001687.0,5043530.0,0.0,0.0,0.0,65026014.0,65026014.0,70069544.0,0.0,0.0,-5020379.0,https://www.sec.gov/Archives/edgar/data/1383149/000119312514099580/0001193125-14-099580-index.htm,https://www.sec.gov/Archives/edgar/data/1371571/000119312514099580/d643358d10k.htm,1620599223,18:27:03,20210509
8,2012-12-31,UDN,USD,2013-03-29,2013-03-29 16:13:24,FY,19586191.0,0.0,19586191.0,0.0,0.0,0.0,19586191.0,0.0,0.0,0.0,0.0,0.0,0.0,72973815.0,72973815.0,0.0,92560006.0,61918.0,0.0,0.0,0.0,0.0,61918.0,0.0,0.0,0.0,0.0,0.0,160.0,62078.0,0.0,0.0,0.0,92497928.0,92497928.0,92560006.0,0.0,0.0,-19586191.0,https://www.sec.gov/Archives/edgar/data/1383149/000119312513134552/0001193125-13-134552-index.htm,https://www.sec.gov/Archives/edgar/data/1371571/000119312513134552/d506134d10ka.htm,1620599223,18:27:03,20210509
9,2011-12-31,UDN,USD,2011-12-31,2011-12-31,FY,1577141.0,0.0,1577141.0,0.0,0.0,0.0,1577141.0,0.0,0.0,0.0,0.0,0.0,0.0,100647122.0,100647122.0,0.0,102224263.0,68624.0,0.0,0.0,0.0,0.0,68624.0,0.0,0.0,0.0,0.0,0.0,2123.0,70747.0,99488230.0,2664211.0,0.0,1075.0,102153516.0,102224263.0,0.0,0.0,-1577141.0,,,1620599223,18:27:03,20210509
