,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2017-12-31,RELY,USD,2018-04-05,2018-04-05 16:11:23,FY,24900000,7000000.0,31900000,122500000.0,107300000.0,50400000.0,305100000,247500000.0,9800000.0,0.0,9800000.0,0.0,9000000.0,20700000.0,287000000.0,0.0,592100000,96400000.0,3600000.0,2700000.0,9000000.0,129300000.0,232000000.0,4400000.0,0.0,2700000.0,7400000.0,14500000.0,426700000.0,673200000,29721934.0,-627900000.0,4500000.0,512578066,-81100000,592100000,7000000.0,8000000.0,-16900000.0,https://www.sec.gov/Archives/edgar/data/38984/000155837018002801/0001558370-18-002801-index.htm,https://www.sec.gov/Archives/edgar/data/38984/000155837018002801/rely-20171231x10k.htm,1620597185,17:53:05,20210509
1,2016-12-31,RELY,USD,2017-03-13 00:00:00,2017-03-13 17:25:56,FY,27200000,600000.0,27800000,88400000.0,118200000.0,52400000.0,286800000,289200000.0,42200000.0,12500000.0,54700000.0,0.0,13500000.0,1300000.0,358700000.0,0.0,645500000,115800000.0,2300000.0,5300000.0,2000000.0,41100000.0,164500000.0,354200000.0,0.0,2500000.0,6900000.0,363600000.0,84000000.0,612100000,4000000.0,-506200000.0,-7100000.0,546700000,33400000,645500000,600000.0,356500000.0,329300000.0,https://www.sec.gov/Archives/edgar/data/38984/000156459017004152/0001564590-17-004152-index.html,https://www.sec.gov/Archives/edgar/data/38984/000156459017004152/rely-10k_20161231.htm,1620597185,17:53:05,20210509
2,2015-12-31,RELY,USD,2016-03-15 00:00:00,2016-03-14 21:37:35,FY,35700000,0.0,35700000,77200000.0,101200000.0,57700000.0,271800000,301500000.0,104300000.0,15100000.0,119400000.0,0.0,5800000.0,2400000.0,429100000.0,0.0,700900000,100900000.0,2300000.0,2000000.0,6000000.0,49900000.0,155100000.0,312100000.0,0.0,6700000.0,5400000.0,324200000.0,80000000.0,559300000,28891766.0,-403300000.0,-1000000.0,517008234,141600000,700900000,0.0,314400000.0,278700000.0,https://www.sec.gov/Archives/edgar/data/38984/000156459016014762/0001564590-16-014762-index.html,https://www.sec.gov/Archives/edgar/data/38984/000156459016014762/rely-10k_20151231.htm,1620597185,17:53:05,20210509
3,2014-12-31,RELY,USD,2015-03-16,2015-03-16 07:12:49,FY,62868000,5243000.0,68111000,4509000.0,11349000.0,2128000.0,86097000,435000.0,17780000.0,1723000.0,19503000.0,0.0,5104000.0,10784000.0,35826000.0,0.0,121923000,6218000.0,3900000.0,400000.0,5104000.0,4651000.0,15169000.0,9700000.0,0.0,5104000.0,336000.0,15140000.0,5905000.0,36214000,17000.0,-396314000.0,0.0,482006000,85709000,121923000,5243000.0,13600000.0,-49268000.0,https://www.sec.gov/Archives/edgar/data/38984/000156459015001692/0001564590-15-001692-index.htm,https://www.sec.gov/Archives/edgar/data/38984/000156459015001692/sggh-10k_20141231.htm,1620597185,17:53:05,20210509
4,2013-12-31,RELY,USD,2014-03-14 00:00:00,2014-03-13 21:57:54,FY,47880000,3581000.0,51461000,3736000.0,10345000.0,814000.0,66356000,386000.0,17780000.0,2708000.0,20488000.0,1322000.0,6000.0,1562000.0,23764000.0,0.0,90120000,3205000.0,3600000.0,122000.0,0.0,3759000.0,10686000.0,13600000.0,0.0,1019000.0,116000.0,14735000.0,14781000.0,40202000,12000.0,-401817000.0,0.0,451723000,49918000,90120000,4903000.0,17200000.0,-30680000.0,https://www.sec.gov/Archives/edgar/data/38984/000156459014000748/0001564590-14-000748-index.html,https://www.sec.gov/Archives/edgar/data/38984/000156459014000748/sggh-10k_20131231.htm,1620597185,17:53:05,20210509
5,2012-12-31,RELY,USD,2013-04-01,2013-04-01,FY,53699000,3060000.0,56759000,3607000.0,10247000.0,5500000.0,76113000,210000.0,17780000.0,4329000.0,22109000.0,0.0,7000.0,27272000.0,49598000.0,0.0,125711000,2222000.0,3490000.0,464000.0,0.0,7837000.0,14013000.0,43562000.0,0.0,2880000.0,60000.0,46502000.0,6970000.0,67485000,1171000.0,-391783000.0,224000.0,448614000,58226000,125711000,3060000.0,47052000.0,-6647000.0,https://www.sec.gov/Archives/edgar/data/38984/000119312513136654/0001193125-13-136654-index.htm,https://www.sec.gov/Archives/edgar/data/38984/000119312513136654/d459432d10k.htm,1620597185,17:53:05,20210509
6,2011-12-31,RELY,USD,2012-03-30,2012-03-30,FY,52439000,4991000.0,57430000,4112000.0,8681000.0,0.0,70223000,0.0,18180000.0,6978000.0,25158000.0,0.0,661000.0,46976000.0,72795000.0,0.0,143018000,5916000.0,5116000.0,0.0,0.0,0.0,11032000.0,51613000.0,0.0,0.0,0.0,51613000.0,16536000.0,79181000,1151000.0,-384315000.0,196000.0,446805000,63837000,143018000,4991000.0,56729000.0,4290000.0,https://www.sec.gov/Archives/edgar/data/38984/000119312512143990/0001193125-12-143990-index.htm,https://www.sec.gov/Archives/edgar/data/38984/000119312512143990/d311370d10k.htm,1620597185,17:53:05,20210509
7,2010-12-31,RELY,USD,2011-07-05,2011-07-01 20:08:11,FY,70424000,0.0,70424000,0.0,0.0,0.0,70424000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65120000.0,135544000,0.0,39000000.0,0.0,0.0,0.0,39000000.0,0.0,0.0,0.0,0.0,0.0,22823000.0,61823000,0.0,0.0,0.0,73721000,73721000,135544000,0.0,39000000.0,-31424000.0,https://www.sec.gov/Archives/edgar/data/38984/000114036111035273/0001140361-11-035273-index.htm,https://www.sec.gov/Archives/edgar/data/38984/000114036111035273/form10k.htm,1620597185,17:53:05,20210509
8,2009-12-31,RELY,USD,2011-05-17,2011-05-17 07:31:25,FY,355698000,0.0,355698000,0.0,0.0,0.0,355698000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121482000.0,477180000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,386033000.0,386033000,78380000.0,0.0,0.0,12767000,91147000,477180000,0.0,0.0,-355698000.0,https://www.sec.gov/Archives/edgar/data/38984/000114036111028101/0001140361-11-028101-index.htm,https://www.sec.gov/Archives/edgar/data/38984/000114036111028101/form10-k.htm,1620597185,17:53:05,20210509
9,2006-12-31,RELY,USD,2007-10-17,2007-10-17 09:03:04,FY,761642000,0.0,761642000,0.0,0.0,0.0,761642000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12128882000.0,12890524000,0.0,0.0,0.0,52576000.0,0.0,52576000.0,0.0,0.0,0.0,0.0,0.0,11723991000.0,11776567000,75983000.0,728766000.0,5838000.0,303370000,1113957000,12890524000,0.0,0.0,-761642000.0,https://www.sec.gov/Archives/edgar/data/38984/000095012407005157/0000950124-07-005157-index.htm,https://www.sec.gov/Archives/edgar/data/38984/000095012407005157/v33757e10vk.htm,1620597185,17:53:05,20210509
