,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-04-30,TCS.TO,CAD,2020-04-30,2020-04-30,FY,27528000.0,10000000.0,37528000.0,24229000.0,1471000.0,0.0,67006000.0,11057000.0,17540000.0,14504000.0,32044000.0,0.0,7028000.0,0.0,57427000.0,0.0,124433000.0,0.0,1231000.0,0.0,16163000.0,4670000.0,42919000.0,9600000.0,0.0,1638000.0,0.0,20395000.0,0.0,63314000.0,40901000.0,8838000.0,-11981000.0,0.0,61119000.0,124433000.0,0.0,10831000.0,-16697000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Tecsys Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Tecsys Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620598660,18:17:40,20210509
1,2019-04-30,TCS.TO,CAD,2019-04-30,2019-04-30,FY,14913000.0,0.0,14913000.0,18871000.0,1484000.0,0.0,38491000.0,2714000.0,17456000.0,15770000.0,33226000.0,0.0,5476000.0,0.0,46954000.0,0.0,85445000.0,0.0,1022000.0,0.0,14252000.0,4111000.0,31018000.0,10827000.0,0.0,1769000.0,2333000.0,14929000.0,0.0,45947000.0,19144000.0,10618000.0,-11023000.0,0.0,39498000.0,85445000.0,0.0,11849000.0,-3064000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Tecsys Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Tecsys Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620598660,18:17:40,20210509
2,2018-04-30,TCS.TO,CAD,2018-04-30,2018-04-30,FY,13496000.0,0.0,13496000.0,17865000.0,1762000.0,0.0,34952000.0,3091000.0,3596000.0,3192000.0,6788000.0,0.0,3524000.0,0.0,28465000.0,0.0,63417000.0,0.0,47000.0,0.0,10774000.0,0.0,19908000.0,74000.0,0.0,0.0,300000.0,374000.0,0.0,20282000.0,19144000.0,14527000.0,-10144000.0,0.0,43135000.0,63417000.0,0.0,121000.0,-13375000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Tecsys Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Tecsys Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620598660,18:17:40,20210509
3,2017-04-30,TCS.TO,CAD,2017-04-30,2017-04-30,FY,13476000.0,0.0,13476000.0,17714000.0,1526000.0,0.0,34615000.0,2444000.0,3596000.0,4274000.0,7870000.0,0.0,2201000.0,0.0,17922000.0,0.0,52537000.0,0.0,69000.0,0.0,12094000.0,0.0,21428000.0,121000.0,0.0,0.0,277000.0,398000.0,0.0,21826000.0,8349000.0,13064000.0,-9384000.0,0.0,30711000.0,52537000.0,0.0,190000.0,-13286000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Tecsys Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Tecsys Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620598660,18:17:40,20210509
4,2016-04-30,TCS.TO,CAD,2016-04-30,2016-04-30,FY,9704000.0,0.0,9704000.0,24525000.0,1257000.0,0.0,37108000.0,2633000.0,3596000.0,5648000.0,9244000.0,0.0,2222000.0,0.0,15582000.0,0.0,52690000.0,0.0,1455000.0,0.0,11205000.0,0.0,23059000.0,1889000.0,0.0,0.0,296000.0,2185000.0,0.0,25244000.0,8349000.0,8913000.0,-8580000.0,0.0,27446000.0,52690000.0,0.0,3344000.0,-6360000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Tecsys Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Tecsys Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620598660,18:17:40,20210509
5,2015-04-30,TCS.TO,CAD,2015-04-30,2015-04-30,FY,10815000.0,0.0,10815000.0,18373000.0,1763000.0,0.0,32345000.0,2526000.0,3596000.0,6532000.0,10128000.0,0.0,840000.0,0.0,15032000.0,0.0,47377000.0,0.0,1456000.0,0.0,10098000.0,0.0,20371000.0,3333000.0,0.0,0.0,311000.0,3644000.0,0.0,24015000.0,8349000.0,5341000.0,-7987000.0,0.0,23362000.0,47377000.0,0.0,4789000.0,-6026000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Tecsys Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Tecsys Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620598660,18:17:40,20210509
6,2014-04-30,TCS.TO,CAD,2014-04-30,2014-04-30,FY,8839000.0,0.0,8839000.0,11826000.0,817000.0,0.0,22519000.0,2627000.0,2239000.0,4596000.0,6835000.0,0.0,714000.0,80000.0,11606000.0,0.0,34125000.0,0.0,1000000.0,0.0,8326000.0,0.0,14732000.0,2500000.0,0.0,0.0,299000.0,2799000.0,0.0,17531000.0,2153000.0,4864000.0,-7244000.0,0.0,16594000.0,34125000.0,0.0,3500000.0,-5339000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Tecsys Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Tecsys Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620598660,18:17:40,20210509
7,2013-04-30,TCS.TO,CAD,2013-04-30,2013-04-30,FY,5348000.0,0.0,5348000.0,12766000.0,1836000.0,0.0,21103000.0,2928000.0,2239000.0,3861000.0,6100000.0,0.0,710000.0,120000.0,11116000.0,0.0,32219000.0,0.0,1070000.0,0.0,7161000.0,0.0,13228000.0,3500000.0,0.0,0.0,225000.0,3725000.0,0.0,16953000.0,1748000.0,3930000.0,-6516000.0,0.0,15266000.0,32219000.0,0.0,4570000.0,-778000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Tecsys Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Tecsys Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620598660,18:17:40,20210509
8,2012-04-30,TCS.TO,CAD,2012-04-30,2012-04-30,FY,5217000.0,0.0,5217000.0,10467000.0,1341000.0,0.0,18202000.0,2911000.0,2239000.0,362000.0,2601000.0,0.0,587000.0,1076000.0,9948000.0,0.0,28150000.0,0.0,0.0,0.0,6665000.0,0.0,12594000.0,0.0,0.0,0.0,0.0,0.0,0.0,12594000.0,0.0,3845000.0,-5609000.0,0.0,15556000.0,28150000.0,0.0,0.0,-5217000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Tecsys Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Tecsys Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620598660,18:17:40,20210509
9,2011-04-30,TCS.TO,CAD,2011-04-30,2011-04-30,FY,6404000.0,850000.0,7254000.0,8900000.0,225000.0,3584000.0,20891000.0,2333000.0,2804000.0,476000.0,3280000.0,0.0,531000.0,0.0,10158000.0,0.0,31049000.0,0.0,3827000.0,0.0,6344000.0,0.0,14285000.0,0.0,0.0,0.0,0.0,0.0,0.0,14285000.0,0.0,4432000.0,-5603000.0,0.0,16764000.0,31049000.0,0.0,3827000.0,-2577000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Tecsys Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Tecsys Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620598660,18:17:40,20210509
