,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,VICR,USD,2021-03-01,2021-03-01 14:05:33,FY,72251000.0,139657000.0,211908000.0,40999000.0,57269000.0,6756000.0,316932000.0,74843000.0,0.0,425000.0,425000.0,0.0,226000.0,1296000.0,79307000.0,4464000.0,396239000,14121000.0,0.0,139000.0,7309000.0,19083000.0,40513000.0,0.0,733000.0,226000.0,227000.0,4571000.0,0.0,45084000.0,551000.0,161008000.0,-204000.0,189898000.0,350820000.0,395904000,50166000.0,4597000.0,-67654000.0,https://www.sec.gov/Archives/edgar/data/751978/000119312521063132/0001193125-21-063132-index.htm,https://www.sec.gov/Archives/edgar/data/751978/000119312521063132/d28195d10k.htm,1620599507,18:31:47,20210509
1,2019-12-31,VICR,USD,2020-02-28 00:00:00,2020-02-28 17:25:14,FY,84668000.0,0.0,84668000.0,38115000.0,49187000.0,7096000.0,179066000.0,56952000.0,0.0,0.0,0.0,3000000.0,205000.0,1994000.0,61661000.0,0.0,240727000,9005000.0,0.0,0.0,5507000.0,0.0,29930000.0,0.0,1054000.0,0.0,451000.0,4927000.0,0.0,34857000.0,523000.0,143098000.0,-229698000.0,0.0,205562000.0,240419000,0.0,4375000.0,-80293000.0,https://www.sec.gov/Archives/edgar/data/751978/000119312520057067/0001193125-20-057067-index.html,https://www.sec.gov/Archives/edgar/data/751978/000119312520057067/d827085d10k.htm,1620599507,18:31:47,20210509
2,2018-12-31,VICR,USD,2019-02-28 00:00:00,2019-02-28 15:59:58,FY,70557000.0,0.0,70557000.0,43673000.0,47370000.0,3460000.0,165060000.0,50432000.0,0.0,0.0,0.0,3000000.0,265000.0,2785000.0,56008000.0,0.0,221068000,16149000.0,0.0,0.0,5069000.0,0.0,35998000.0,0.0,232000.0,0.0,510000.0,980000.0,0.0,36978000.0,520000.0,129000000.0,-221452000.0,0.0,183656000.0,220634000,0.0,0.0,-70557000.0,https://www.sec.gov/Archives/edgar/data/751978/000119312519057343/0001193125-19-057343-index.html,https://www.sec.gov/Archives/edgar/data/751978/000119312519057343/d678844d10k.htm,1620599507,18:31:47,20210509
3,2017-12-31,VICR,USD,2018-03-09 00:00:00,2018-03-09 16:25:16,FY,44230000.0,0.0,44230000.0,34487000.0,36499000.0,3616000.0,118832000.0,41356000.0,0.0,0.0,0.0,3000000.0,210000.0,2801000.0,46892000.0,0.0,165724000,9065000.0,0.0,0.0,5791000.0,0.0,28036000.0,0.0,303000.0,0.0,771000.0,1269000.0,0.0,29305000.0,519000.0,93605000.0,-259712000.0,0.0,136114000.0,165419000,0.0,0.0,-44230000.0,https://www.sec.gov/Archives/edgar/data/751978/000119312518077391/0001193125-18-077391-index.html,https://www.sec.gov/Archives/edgar/data/751978/000119312518077391/d506320d10k.htm,1620599507,18:31:47,20210509
4,2016-12-31,VICR,USD,2017-03-07 00:00:00,2017-03-07 16:03:05,FY,56170000.0,0.0,56170000.0,25216000.0,27136000.0,3250000.0,111772000.0,37574000.0,0.0,829000.0,829000.0,3000000.0,38000.0,1346000.0,42295000.0,0.0,154067000,7588000.0,0.0,0.0,3403000.0,0.0,22227000.0,0.0,374000.0,0.0,253000.0,823000.0,0.0,23050000.0,515000.0,93438000.0,-1000000.0,0.0,130809000.0,153859000,0.0,0.0,-56170000.0,https://www.sec.gov/Archives/edgar/data/751978/000119312517073261/0001193125-17-073261-index.html,https://www.sec.gov/Archives/edgar/data/751978/000119312517073261/d322050d10k.htm,1620599507,18:31:47,20210509
5,2015-12-31,VICR,USD,2016-03-08 00:00:00,2016-03-08 15:35:45,FY,62980000.0,0.0,62980000.0,25982000.0,23442000.0,3102000.0,115506000.0,37450000.0,0.0,0.0,0.0,3000000.0,15000.0,1708000.0,42039000.0,0.0,157545000,7470000.0,0.0,0.0,1988000.0,0.0,20601000.0,0.0,468000.0,55000.0,144000.0,859000.0,0.0,21460000.0,513000.0,99685000.0,-1000000.0,0.0,135031000.0,156491000,0.0,0.0,-62980000.0,https://www.sec.gov/Archives/edgar/data/751978/000119312516496705/0001193125-16-496705-index.html,https://www.sec.gov/Archives/edgar/data/751978/000119312516496705/d115632d10k.htm,1620599507,18:31:47,20210509
6,2014-12-31,VICR,USD,2015-03-06,2015-03-06 11:12:26,FY,55187000.0,270000.0,55457000.0,28431000.0,26328000.0,3155000.0,113478000.0,37387000.0,0.0,1032000.0,1032000.0,3000000.0,0.0,643000.0,42064000.0,0.0,155542000,7932000.0,0.0,0.0,1439000.0,0.0,23157000.0,0.0,637000.0,329000.0,0.0,1833000.0,0.0,24990000.0,511000.0,94758000.0,-245638000.0,0.0,127772000.0,152762000,3270000.0,0.0,-55187000.0,https://www.sec.gov/Archives/edgar/data/751978/000119312515080277/d850860d10k.htm,https://www.sec.gov/Archives/edgar/data/751978/000119312515080277/d850860d10k.htm,1620599507,18:31:47,20210509
7,2013-12-31,VICR,USD,2014-03-14,2014-03-14 15:26:10,FY,56339000.0,463000.0,56802000.0,27683000.0,29696000.0,4212000.0,118524000.0,40092000.0,0.0,0.0,0.0,5000000.0,0.0,1836000.0,47116000.0,0.0,165640000,8677000.0,0.0,0.0,1018000.0,0.0,20655000.0,0.0,974000.0,335000.0,0.0,2648000.0,0.0,23303000.0,510000.0,108645000.0,-1000000.0,0.0,139176000.0,162479000,5463000.0,0.0,-56339000.0,https://www.sec.gov/Archives/edgar/data/751978/000119312514099821/d640434d10k.htm,https://www.sec.gov/Archives/edgar/data/751978/000119312514099821/d640434d10k.htm,1620599507,18:31:47,20210509
8,2012-12-31,VICR,USD,2013-03-07 00:00:00,2013-03-07 16:43:56,FY,84554000.0,0.0,84554000.0,27165000.0,29955000.0,2613000.0,146063000.0,44092000.0,0.0,0.0,0.0,7000000.0,3523000.0,2167000.0,56518000.0,0.0,202581000,6812000.0,0.0,0.0,784000.0,0.0,17565000.0,0.0,1549000.0,0.0,0.0,3043000.0,0.0,20608000.0,508000.0,132285000.0,-227454000.0,0.0,178352000.0,198960000,0.0,0.0,-84554000.0,https://www.sec.gov/Archives/edgar/data/751978/000119312513096150/0001193125-13-096150-index.html,https://www.sec.gov/Archives/edgar/data/751978/000119312513096150/d445003d10k.htm,1620599507,18:31:47,20210509
9,2011-12-31,VICR,USD,2012-03-02 00:00:00,2012-03-02 11:04:31,FY,71908000.0,0.0,71908000.0,31410000.0,35752000.0,3088000.0,144334000.0,47241000.0,0.0,0.0,0.0,10000000.0,2542000.0,4439000.0,63807000.0,0.0,208141000,8151000.0,0.0,0.0,1194000.0,0.0,19948000.0,0.0,2124000.0,0.0,0.0,3483000.0,0.0,23431000.0,387000.0,136362000.0,-217938000.0,0.0,180945000.0,204376000,0.0,0.0,-71908000.0,https://www.sec.gov/Archives/edgar/data/751978/000119312512093608/0001193125-12-093608-index.html,https://www.sec.gov/Archives/edgar/data/751978/000119312512093608/d274413d10k.htm,1620599507,18:31:47,20210509
