,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,KIRLOSENG.NS,INR,2020-03-31,2020-03-31,FY,1283400000,3628900000,4912300000,0.0,4057700000,3000000.0,16797000000,4074500000,1845000000.0,1084700000,2929700000,0.0,30200000.0,-2200000.0,10821900000,0.0,27618900000,297800000,3628900000,0.0,0.0,700000.0,7480000000,644400000.0,357400000.0,151400000.0,0.0,2687300000,0.0,10167300000,289200000,11014000000,-10696600000,0.0,17451600000,27618900000,0.0,4273300000.0,2989900000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594147,17:02:27,20210509
1,2019-03-31,KIRLOSENG.NS,INR,2019-03-31,2019-03-31,FY,617400000,8400900000,9018300000,0.0,3095800000,2000000.0,17694900000,4177300000,1845000000.0,1019800000,2864800000,0.0,0.0,-100000.0,8353800000,0.0,26048700000,269000000,8400900000,0.0,0.0,188300000.0,7314600000,166900000.0,264500000.0,186800000.0,0.0,1748300000,0.0,9062900000,289200000,10608100000,-10197300000,0.0,16985800000,26048700000,0.0,8567800000.0,7950400000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594147,17:02:27,20210509
2,2018-03-31,KIRLOSENG.NS,INR,2018-03-31,2018-03-31,FY,605300000,6805500000,7410800000,0.0,3445700000,2700000.0,16635400000,4251700000,2245900000.0,517000000,2762900000,0.0,27500000.0,2500000.0,8084800000,0.0,24720200000,234000000,6805500000,0.0,0.0,800000.0,7730600000,54700000.0,180300000.0,0.0,49300000.0,1294200000,0.0,9024800000,289200000,9319300000,-9909700000,0.0,15695400000,24720200000,0.0,6860200000.0,6254900000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594147,17:02:27,20210509
3,2017-03-31,KIRLOSENG.NS,INR,2017-03-31,2017-03-31,FY,129600000,9857100000,9986700000,0.0,2260900000,1200000.0,16356500000,3938400000,0.0,587000000,587000000,0.0,0.0,-100000.0,5346800000,0.0,21703300000,221000000,9857100000,0.0,0.0,39100000.0,4867800000,0.0,231900000.0,116900000.0,0.0,663800000,0.0,5531600000,289200000,9795700000,-8694700000,0.0,16171700000,21703300000,0.0,124500000.0,-5100000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594147,17:02:27,20210509
4,2016-03-31,KIRLOSENG.NS,INR,2016-03-31,2016-03-31,FY,340700000,7831400000,8172100000,0.0,2028600000,7000000.0,13348800000,4489900000,0.0,574500000,574500000,0.0,0.0,29300000.0,6239600000,0.0,19588400000,152500000,7831400000,0.0,0.0,284200000.0,4604100000,0.0,179400000.0,176700000.0,0.0,585100000,0.0,5189200000,289200000,5335000000,-7955900000,0.0,14399200000,19588400000,0.0,0.0,-340700000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594147,17:02:27,20210509
5,2015-03-31,KIRLOSENG.NS,INR,2015-03-31,2015-03-31,FY,231900000,8710600000,8942500000,0.0,1716000000,200000.0,12518600000,4822400000,0.0,526800000,526800000,0.0,0.0,40700000.0,6805400000,0.0,19324000000,205900000,8710600000,0.0,0.0,207800000.0,5207700000,0.0,168400000.0,288900000.0,0.0,701900000,0.0,5909600000,289200000,4807500000,-7062000000,0.0,13414400000,19324000000,0.0,0.0,-231900000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594147,17:02:27,20210509
6,2014-03-31,KIRLOSENG.NS,INR,2014-03-31,2014-03-31,FY,508300000,5977100000,6485400000,0.0,1668200000,13300000.0,11313000000,5573400000,0.0,276400000,276400000,0.0,0.0,67600000.0,7196800000,0.0,18509800000,412400000,5977100000,0.0,0.0,473100000.0,5157700000,0.0,130700000.0,302700000.0,0.0,679800000,0.0,5837500000,289200000,4439100000,-6120700000,0.0,12672300000,18509800000,0.0,0.0,-508300000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594147,17:02:27,20210509
7,2013-03-31,KIRLOSENG.NS,INR,2013-03-31,2013-03-31,FY,237500000,4076100000,4313600000,0.0,1885400000,0.0,10228800000,5996700000,0.0,186900000,186900000,0.0,0.0,40800000.0,7204500000,0.0,17433300000,541300000,4076100000,0.0,0.0,471700000.0,5035000000,0.0,299800000.0,341000000.0,0.0,855800000,0.0,5890800000,289200000,3679100000,-5195900000,0.0,11542500000,17433300000,0.0,0.0,-237500000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594147,17:02:27,20210509
8,2012-03-31,KIRLOSENG.NS,INR,2012-03-31,2012-03-31,FY,273900000,5174300000,5448200000,0.0,1322300000,1076100000.0,10836000000,5787300000,0.0,126000000,126000000,0.0,0.0,827600000.0,6840900000,0.0,17676900000,2489400000,5174300000,0.0,0.0,1791200000.0,5416400000,0.0,0.0,0.0,1622400000.0,1934000000,0.0,7350400000,291300000,2732500000,-4512000000,0.0,10326500000,17676900000,0.0,83900000.0,-190000000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594147,17:02:27,20210509
9,2011-03-31,KIRLOSENG.NS,INR,2011-03-31,2011-03-31,FY,229420000,1197457000,1426877000,0.0,1385591000,1624359000.0,8253847000,5803441000,0.0,296036000,296036000,0.0,0.0,0.0,9077014000,0.0,17330861000,3303758000,1197457000,0.0,0.0,209436000.0,5623571000,2489932000.0,0.0,870472000.0,-547178000.0,2813226000,0.0,8436797000,291260000,8602804000,-4618190000,0.0,8894064000,17330861000,0.0,3687389000.0,3457969000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594147,17:02:27,20210509
10,2010-03-31,KIRLOSENG.NS,INR,2010-03-31,2010-03-31,FY,636553000,1169231000,1805784000,0.0,1402961000,741333000.0,7804441000,5489660000,0.0,260840000,260840000,0.0,0.0,0.0,7751422000,0.0,15555863000,3173461000,1169231000,0.0,0.0,419925000.0,5732424000,2696069000.0,0.0,323303000.0,0.0,3019372000,0.0,8751796000,291260000,6512807000,-4026052000,0.0,6804067000,15555863000,0.0,3865300000.0,3228747000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594147,17:02:27,20210509
