,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,VASO,USD,2020-04-14,2020-04-14 16:17:26,FY,2124000.0,0.0,2124000.0,15852000.0,1941000.0,4142000.0,24059000,4954000.0,17271000.0,4301000.0,21572000.0,0.0,323000.0,3456000.0,30305000.0,0.0,54364000,6179000.0,3933000.0,887000.0,12345000.0,10304000.0,31528000,8121000.0,6998000.0,124000.0,1804000.0,17047000.0,0.0,48575000,184000.0,-55885000.0,-313000.0,61803000,5789000.0,54364000,0.0,12054000.0,9930000.0,https://www.sec.gov/Archives/edgar/data/839087/000165495420004060/0001654954-20-004060-index.htm,https://www.sec.gov/Archives/edgar/data/839087/000165495420004060/vaso_10k.htm,1620599428,18:30:28,20210509
1,2018-12-31,VASO,USD,2019-04-15,2019-04-15 16:08:30,FY,2668000.0,0.0,2668000.0,11028000.0,1983000.0,3495000.0,19174000,5809000.0,17309000.0,4740000.0,22049000.0,0.0,375000.0,3067000.0,31300000.0,0.0,50474000,6284000.0,9886000.0,1020000.0,10382000.0,9383000.0,35353000,245000.0,7704000.0,124000.0,1437000.0,9510000.0,0.0,44863000,178000.0,-55924000.0,-315000.0,61672000,5611000.0,50474000,0.0,10131000.0,7463000.0,https://www.sec.gov/Archives/edgar/data/839087/000165495419004395/0001654954-19-004395-index.htm,https://www.sec.gov/Archives/edgar/data/839087/000165495419004395/vaso_10k.htm,1620599428,18:30:28,20210509
2,2017-12-31,VASO,USD,2018-04-02 00:00:00,2018-04-02 16:04:19,FY,5245000.0,0.0,5245000.0,13225000.0,2355000.0,4662000.0,25487000,4719000.0,17471000.0,5254000.0,22725000.0,0.0,0.0,3847000.0,31291000.0,0.0,56778000,5423000.0,3760000.0,65000.0,15540000.0,9002000.0,33704000,259000.0,7526000.0,220000.0,5917000.0,13922000.0,0.0,47626000,176000.0,-52329000.0,-58000.0,61363000,9152000.0,56778000,0.0,4019000.0,-1226000.0,https://www.sec.gov/Archives/edgar/data/839087/000083908718000002/0000839087-18-000002-index.html,https://www.sec.gov/Archives/edgar/data/839087/000083908718000002/vaso10k-2017.htm,1620599428,18:30:28,20210509
3,2016-12-31,VASO,USD,2017-03-30 00:00:00,2017-03-30 16:05:06,FY,7087000.0,0.0,7087000.0,12741000.0,2395000.0,2860000.0,25083000,4021000.0,17280000.0,5996000.0,23276000.0,0.0,0.0,5001000.0,32298000.0,0.0,57381000,5219000.0,4245000.0,30000.0,7628000.0,8528000.0,25650000,648000.0,11776000.0,112000.0,6284000.0,18820000.0,0.0,44470000,174000.0,-47790000.0,-329000.0,60856000,12911000.0,57381000,0.0,4893000.0,-2194000.0,https://www.sec.gov/Archives/edgar/data/839087/000120180017000003/0001201800-17-000003-index.html,https://www.sec.gov/Archives/edgar/data/839087/000120180017000003/vaso10k-2016.htm,1620599428,18:30:28,20210509
4,2015-12-31,VASO,USD,2016-03-30 00:00:00,2016-03-30 17:38:08,FY,2160000.0,38000.0,2198000.0,11620000.0,1963000.0,2973000.0,18754000,2888000.0,17484000.0,6977000.0,24461000.0,0.0,0.0,4315000.0,31664000.0,0.0,50418000,4037000.0,1485000.0,202000.0,9480000.0,7246000.0,22450000,4886000.0,9036000.0,112000.0,2193000.0,16227000.0,0.0,38677000,168000.0,-48610000.0,-80000.0,60263000,11741000.0,50418000,38000.0,6371000.0,4211000.0,https://www.sec.gov/Archives/edgar/data/839087/000120180016000030/0001201800-16-000030-index.html,https://www.sec.gov/Archives/edgar/data/839087/000120180016000030/vaso10k-2015.htm,1620599428,18:30:28,20210509
5,2014-12-31,VASO,USD,2015-03-30,2015-03-30 17:29:21,FY,9128000.0,111000.0,9239000.0,15273000.0,1898000.0,2584000.0,28994000,266000.0,3288000.0,2826000.0,6114000.0,0.0,112000.0,5505000.0,11997000.0,0.0,40991000,462000.0,163000.0,44000.0,9882000.0,9228000.0,19779000,1039000.0,12650000.0,112000.0,811000.0,13461000.0,0.0,33240000,166000.0,-52433000.0,94000.0,59924000,7751000.0,40991000,111000.0,1202000.0,-7926000.0,https://www.sec.gov/Archives/edgar/data/839087/000120180015000006/0001201800-15-000006-index.htm,https://www.sec.gov/Archives/edgar/data/839087/000120180015000006/vaso10k-dec2014.htm,1620599428,18:30:28,20210509
6,2013-12-31,VASO,USD,2014-03-27,2014-03-27 17:00:54,FY,7961000.0,111000.0,8072000.0,13570000.0,1618000.0,2671000.0,25931000,365000.0,3303000.0,0.0,3303000.0,0.0,112000.0,7109000.0,7586000.0,0.0,33517000,597000.0,0.0,230000.0,10541000.0,8074000.0,19215000,3000.0,7478000.0,112000.0,244000.0,7837000.0,0.0,27052000,165000.0,-53561000.0,108000.0,59753000,6465000.0,33517000,111000.0,6000.0,-7955000.0,https://www.sec.gov/Archives/edgar/data/839087/000120180014000003/0001201800-14-000003-index.htm,https://www.sec.gov/Archives/edgar/data/839087/000120180014000003/vaso10k-2013.htm,1620599428,18:30:28,20210509
7,2012-12-31,VASO,USD,2013-04-01 00:00:00,2013-04-01 16:01:54,FY,11469000.0,110000.0,11579000.0,9145000.0,2166000.0,2826000.0,25716000,473000.0,3212000.0,0.0,3212000.0,0.0,112000.0,6080000.0,6665000.0,0.0,32381000,342000.0,0.0,1000.0,10580000.0,7252000.0,18178000,3000.0,5022000.0,112000.0,56000.0,5193000.0,0.0,23371000,163000.0,-52416000.0,34000.0,61229000,9010000.0,32381000,110000.0,6000.0,-11463000.0,https://www.sec.gov/Archives/edgar/data/839087/000120180013000006/0001201800-13-000006-index.html,https://www.sec.gov/Archives/edgar/data/839087/000120180013000006/vaso10k-dec2012.htm,1620599428,18:30:28,20210509
8,2011-12-31,VASO,USD,2012-04-30,2012-04-30 08:17:59,FY,2294000.0,110000.0,2404000.0,20695000.0,2421000.0,2980000.0,28500000,429000.0,3939000.0,0.0,3939000.0,16000.0,0.0,5361000.0,5806000.0,0.0,34306000,273000.0,193000.0,278000.0,9484000.0,6918000.0,17146000,2531000.0,5743000.0,0.0,141000.0,5884000.0,0.0,23030000,153000.0,-49065000.0,0.0,60188000,11276000.0,34306000,126000.0,2724000.0,430000.0,https://www.sec.gov/Archives/edgar/data/839087/000120180012000011/0001201800-12-000011-index.htm,https://www.sec.gov/Archives/edgar/data/839087/000120180012000011/vaso10kt-2011.htm,1620599428,18:30:28,20210509
9,2011-05-31,VASO,USD,2011-08-29 00:00:00,2011-08-29 16:04:34,FY,8130031000.0,109709000.0,8239740000.0,0.0,1786057000.0,7346280000.0,17372077000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17372077000,480661000.0,0.0,160321000.0,10917732000.0,3083934000.0,14535572000,632374000.0,0.0,0.0,94835000.0,727209000.0,0.0,1111193000,0.0,0.0,0.0,2907780000,2907780000.0,4018973000,109709000.0,685619000.0,-7444412000.0,https://www.sec.gov/Archives/edgar/data/839087/000120180011000085/0001201800-11-000085-index.html,https://www.sec.gov/Archives/edgar/data/839087/000120180011000085/vaso10kmay2011.htm,1620599428,18:30:28,20210509
