,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,UPLC,USD,2020-04-15,2020-04-14 20:22:49,FY,1664000.0,32100000.0,33764000.0,29939000.0,0.0,91725000.0,125489000,9779000.0,0.0,0.0,0.0,0.0,881000.0,1679127000.0,1689787000.0,0.0,1815276000,13570000,2150210000.0,53428000.0,0.0,174011000.0,2324221000,2150210000.0,0.0,0.0,228282000.0,2378492000.0,0.0,2660090000,2140520000.0,-2985285000,0.0,0.0,-844814000,1815276000,32100000.0,4300420000.0,4298756000,https://www.sec.gov/Archives/edgar/data/1022646/000156459020016770/0001564590-20-016770-index.htm,https://www.sec.gov/Archives/edgar/data/1022646/000156459020016770/upl-10k_20191231.htm,1620599322,18:28:42,20210509
1,2018-12-31,UPLC,USD,2019-03-08 00:00:00,2019-03-07 18:05:35,FY,17014000.0,23374000.0,40388000.0,29939000.0,18757000.0,155585000.0,214730000,11635000.0,0.0,0.0,0.0,0.0,6431000.0,1500492000.0,1518558000.0,0.0,1733288000,36923000,7313000.0,58365000.0,0.0,222975000.0,267211000,2208168000.0,0.0,0.0,211895000.0,2420063000.0,94636000.0,2781910000,2137443000.0,-3186016000,0.0,0.0,-1048622000,1733288000,23374000.0,2215481000.0,2198467000,https://www.sec.gov/Archives/edgar/data/1022646/000156459019006848/0001564590-19-006848-index.html,https://www.sec.gov/Archives/edgar/data/1022646/000156459019006848/upl-10k_20181231.htm,1620599322,18:28:42,20210509
2,2017-12-31,UPLC,USD,2018-02-28 00:00:00,2018-02-28 15:36:02,FY,16631000.0,16865000.0,33496000.0,29940000.0,13450000.0,120479000.0,167425000,9569000.0,0.0,0.0,0.0,0.0,10091000.0,1325897000.0,1345557000.0,0.0,1512982000,59951000,0.0,51352000.0,0.0,188539000.0,248490000,2116211000.0,0.0,0.0,197728000.0,2313939000.0,105189000.0,2667618000,2116018000.0,-3270605000,0.0,0.0,-1154636000,1512982000,16865000.0,2116211000.0,2099580000,https://www.sec.gov/Archives/edgar/data/1022646/000156459018003771/0001564590-18-003771-index.html,https://www.sec.gov/Archives/edgar/data/1022646/000156459018003771/upl-10k_20171231.htm,1620599322,18:28:42,20210509
3,2016-12-31,UPLC,USD,2017-02-22 00:00:00,2017-02-22 14:35:13,FY,401478000.0,13359000.0,414837000.0,29939000.0,4906000.0,101650000.0,521393000,7695000.0,0.0,0.0,0.0,0.0,0.0,1011840000.0,1019535000.0,0.0,1540928000,28171000,0.0,44329000.0,0.0,110037000.0,138208000,0.0,0.0,0.0,177088000.0,177088000.0,4153783000.0,4469079000,510063000.0,-3438165000,0.0,0.0,-2928151000,1540928000,13359000.0,0.0,-401478000,https://www.sec.gov/Archives/edgar/data/1022646/000119312517051805/0001193125-17-051805-index.html,https://www.sec.gov/Archives/edgar/data/1022646/000119312517051805/d291465d10k.htm,1620599322,18:28:42,20210509
4,2015-12-31,UPLC,USD,2016-02-29 00:00:00,2016-02-29 11:30:55,FY,4143000.0,0.0,4143000.0,64542000.0,4269000.0,102249000.0,110661000,8844000.0,0.0,0.0,0.0,0.0,1000.0,851980000.0,860825000.0,0.0,971486000,93415000,3390000000.0,52273000.0,20477000.0,167452000.0,3671344000,1300000000.0,0.0,0.0,165784000.0,165784000.0,126295000.0,3963423000,502050000.0,-3493811000,0.0,0.0,-2991937000,971486000,0.0,4690000000.0,4685857000,https://www.sec.gov/Archives/edgar/data/1022646/000119312516484243/0001193125-16-484243-index.html,https://www.sec.gov/Archives/edgar/data/1022646/000119312516484243/d127875d10k.htm,1620599322,18:28:42,20210509
5,2014-12-31,UPLC,USD,2015-02-24,2015-02-24 16:01:42,FY,8919000.0,104190000.0,113109000.0,-43116000.0,175000.0,164029000.0,277138000,12186000.0,0.0,0.0,0.0,0.0,30640000.0,3905726000.0,3948552000.0,0.0,4225690000,77580000,100000000.0,30638000.0,995000.0,237500000.0,445718000,3278000000.0,0.0,992000.0,152472000.0,3431464000.0,136848000.0,4014030000,495913000.0,-278040000,0.0,0.0,211660000,4225690000,104190000.0,3378000000.0,3369081000,https://www.sec.gov/Archives/edgar/data/1022646/000119312515059984/0001193125-15-059984-index.htm,https://www.sec.gov/Archives/edgar/data/1022646/000119312515059984/d861674d10k.htm,1620599322,18:28:42,20210509
6,2013-12-31,UPLC,USD,2014-02-25,2014-02-25 14:52:35,FY,10664000.0,1415000.0,12079000.0,16565000.0,-627000.0,116552000.0,128631000,216909000.0,0.0,0.0,0.0,0.0,6000.0,2439773000.0,2656688000.0,0.0,2785319000,54806000,0.0,-7207000.0,-6000.0,352670000.0,407476000,2470000000.0,0.0,0.0,91932000.0,2561932000.0,147401000.0,3116809000,487273000.0,-816802000,0.0,0.0,-331490000,2785319000,1415000.0,2470000000.0,2459336000,https://www.sec.gov/Archives/edgar/data/1022646/000119312514067069/0001193125-14-067069-index.htm,https://www.sec.gov/Archives/edgar/data/1022646/000119312514067069/d647195d10k.htm,1620599322,18:28:42,20210509
7,2012-12-31,UPLC,USD,2013-02-20 00:00:00,2013-02-20 16:30:23,FY,12921000.0,0.0,12921000.0,62758000.0,-374000.0,112927000.0,125848000,212372000.0,0.0,0.0,0.0,0.0,0.0,1669125000.0,1881497000.0,0.0,2007345000,67489000,0.0,-14372000.0,-712576000.0,446603000.0,514092000,1837000000.0,0.0,0.0,76038000.0,1913038000.0,158082000.0,2585212000,474016000.0,-1051870000,0.0,0.0,-577867000,2007345000,0.0,1837000000.0,1824079000,https://www.sec.gov/Archives/edgar/data/1022646/000119312513067295/0001193125-13-067295-index.html,https://www.sec.gov/Archives/edgar/data/1022646/000119312513067295/d464734d10k.htm,1620599322,18:28:42,20210509
8,2011-12-31,UPLC,USD,2012-02-17 00:00:00,2012-02-17 14:32:16,FY,11307000.0,230385000.0,241692000.0,0.0,1164000.0,177064000.0,419920000,246586000.0,0.0,0.0,0.0,0.0,0.0,4203199000.0,4449785000.0,0.0,4869705000,295873000,0.0,73380000.0,635009000.0,597599000.0,670979000,1903000000.0,0.0,635009000.0,67008000.0,2605017000.0,0.0,3275996000,463221000.0,1145439000,0.0,0.0,1593709000,4869705000,230385000.0,1903000000.0,1891693000,https://www.sec.gov/Archives/edgar/data/1022646/000119312512067172/0001193125-12-067172-index.html,https://www.sec.gov/Archives/edgar/data/1022646/000119312512067172/d299863d10k.htm,1620599322,18:28:42,20210509
9,2010-12-31,UPLC,USD,2011-02-24,2011-02-24 16:30:31,FY,70834000.0,133991000.0,204825000.0,0.0,2760000.0,153464000.0,361049000,149104000.0,0.0,0.0,0.0,2066000.0,0.0,3083396000.0,3234566000.0,0.0,3595615000,210311000,0.0,42685000.0,420711000.0,375331000.0,418016000,1560000000.0,0.0,420711000.0,52575000.0,2033286000.0,5337000.0,2456639000,426779000.0,712197000,0.0,0.0,1138976000,3595615000,136057000.0,1560000000.0,1489166000,https://www.sec.gov/Archives/edgar/data/1022646/000095012311017883/0000950123-11-017883-index.htm,https://www.sec.gov/Archives/edgar/data/1022646/000095012311017883/h79485e10vk.htm,1620599322,18:28:42,20210509
