,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,S4A.DE,EUR,2020-12-31,2020-12-31,FY,4401912.03,151000.0,4552912.03,0.0,29533834.62,3051860.16,58059045.95,9103955.99,872000.0,3545436.18,4417436.18,8543230.97,2750778.93,9154.24,25484167.1,0.0,83543213.05,4870956.54,10310045.29,0.0,0.0,3204660.12,24062638.97,3099367.34,3230.85,505124.46,0.0,11027653.98,0.0,35090292.95,4570523.0,0.0,-18272000.0,0.0,47025522.32,82115815.27000001,8694230.97,13409412.629999999,9007500.599999998,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597519,17:58:39,20210509
1,2019-12-31,S4A.DE,EUR,2019-12-31,2019-12-31,FY,5229572.86,1151000.0,6380572.86,0.0,28613822.34,3505092.59,69160512.61,9828912.18,1376000.0,4744071.66,6120071.66,6745581.18,2664885.62,11232.94,26674678.99,0.0,95835191.6,6542683.0,1151000.0,0.0,0.0,1909919.74,24626572.22,4441714.7,0.0,595155.98,0.0,10632000.33,0.0,35258572.55,4570523.0,0.0,-16419000.0,0.0,59015784.59,94274357.14,7896581.18,5592714.7,363141.83999999985,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597519,17:58:39,20210509
2,2018-12-31,S4A.DE,EUR,2018-12-31,2018-12-31,FY,5409915.33,0.0,5409915.33,0.0,25825979.97,3812262.72,61997341.27,6863754.24,1332000.0,3445407.59,4777407.59,5823789.08,2512077.08,9267.14,21122561.88,3.0000000037252903,83119906.15,6389671.8,0.0,0.0,0.0,1526357.49,18919442.76,7716259.49,0.0,696561.95,3.0,12667230.13,0.0,31586672.89,4570523.0,0.0,-14108000.0,0.0,51533233.26,83119906.15,0.0,12348279.85,6938364.52,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597519,17:58:39,20210509
3,2017-12-31,S4A.DE,EUR,2017-12-31,2017-12-31,FY,12886329.45,0.0,12886329.45,0.0,15100425.15,2282685.43,55934392.02,5397054.68,1439000.0,1611914.2,3050914.2,4127117.36,3092237.93,85811.89,16332545.13,0.0,72266937.15,5410425.4,0.0,0.0,0.0,1309455.7,17568350.57,1488972.0,247849.97,451918.83,0.0,5989846.41,0.0,23558196.98,4570523.0,0.0,-12373000.0,0.0,48708740.17,72266937.15,0.0,6803487.42,-6082842.029999999,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597519,17:58:39,20210509
4,2016-12-31,S4A.DE,EUR,2016-12-31,2016-12-31,FY,6637519.53,0.0,6637519.53,0.0,13008783.66,2627492.66,45648222.92,4656510.08,1305000.0,68161.96,1373161.96,3742669.13,3259011.49,732741.03,13764093.69,0.0,59412316.61,4057802.04,0.0,0.0,0.0,1500853.51,14766834.04,1312690.0,0.0,95783.29,0.0,5348425.67,0.0,20115259.71,4150523.0,26750937.52,-15198000.0,0.0,39297056.9,59412316.61,0.0,3495794.94,-3141724.5900000003,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597519,17:58:39,20210509
5,2015-12-31,S4A.DE,EUR,2015-12-31,2015-12-31,FY,5196858.77,0.0,5196858.77,0.0,12986000.04,1550807.93,43615991.72,5161873.19,927000.0,1377996.08,2304996.08,0.0,2455309.38,644776.9,14333848.73,0.0,57949840.45,4217503.0,0.0,0.0,0.0,1311174.94,15072284.8,2058402.0,0.0,800552.4,0.0,6531986.47,0.0,21604271.27,4140523.0,24413537.06,-16950000.0,0.0,36345569.18,57949840.45,0.0,4865644.95,-331213.81999999937,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597519,17:58:39,20210509
6,2014-12-31,S4A.DE,EUR,2014-12-31,2014-12-31,FY,6646975.76,0.0,6646975.76,0.0,14061563.23,1749073.56,44887955.4,6713043.27,1120000.0,1812437.57,2932437.57,0.0,2552801.19,1781.25,15591591.02,0.0,60479546.42,3501977.22,0.0,0.0,0.0,1245600.0,16479307.33,2387750.0,0.0,1191477.91,0.0,7131352.95,0.0,23610660.28,4154850.0,23722635.13,-15899000.0,0.0,36868886.14,60479546.42,0.0,5387750.0,-1259225.7599999998,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597519,17:58:39,20210509
7,2013-12-31,S4A.DE,EUR,2013-12-31,2013-12-31,FY,10565729.98,0.0,10565729.98,0.0,18243692.69,2039838.65,47743838.2,6027327.68,1186000.0,1733739.03,2919739.03,0.0,2097641.46,1716.25,13352976.339999996,0.0,61096814.54,2070766.0,0.0,0.0,0.0,701497.67,13514330.79,1816000.0,0.0,1273376.8,0.0,8201364.22,2.7939677238464355e-09,21715695.01,4154850.0,26044669.07,-16922000.0,0.0,39381119.53,61096814.54000001,0.0,6316000.0,-4249729.98,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597519,17:58:39,20210509
8,2012-12-31,S4A.DE,EUR,2012-12-31,2012-12-31,FY,16515482.01,0.0,16515482.01,0.0,17969847.93,1550839.5,60039201.81,8354727.35,1514000.0,1792192.29,3306192.29,0.0,4096794.47,62277.2,17759251.0,0.0,77798452.81,6012009.82,0.0,0.0,0.0,1432897.4,19501127.62,537400.0,0.0,1055426.33,0.29,14964110.72,0.0,34465238.34,4152725.0,26964703.45,-19881000.0,0.0,43333214.47,77798452.81,0.0,5526586.46,-10988895.55,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597519,17:58:39,20210509
9,2011-12-31,S4A.DE,EUR,2011-12-31,2011-12-31,FY,12772082.5,2000000.0,14772082.5,0.0,24622864.25,0.0,65361806.41,8419405.01,0.0,3790585.88,3790585.88,0.0,2577245.87,61047.55,16499148.31,0.0,81860954.72,10468823.76,2000000.0,0.0,0.0,231652.97,27627879.02,0.0,0.0,1445801.74,0.0,13354434.17,0.0,40982313.19,4149525.0,24829821.75,0.0,0.0,40878641.53,81860954.72,0.0,0.0,-12772082.5,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597519,17:58:39,20210509
