,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-26,DXYN,USD,2021-03-10,2021-03-10 16:17:50,FY,1920.0,0.0,1920.0,0.0,85399.0,46012.0,133331.0,57904.0,0.0,0.0,0.0,0.0,0.0,0.0,57904.0,41633.0,232868.0,19058.0,3323.0,0.0,0.0,32081.0,54462.0,6116.0,0.0,0.0,23170.0,29286.0,85329.0,169077.0,43672.0,0.0,-530.0,20649.0,63791.0,232868.0,0.0,9439.0,7519.0,https://www.sec.gov/Archives/edgar/data/29332/000002933221000015/0000029332-21-000015-index.htm,https://www.sec.gov/Archives/edgar/data/29332/000002933221000015/dxyn-20201226.htm,1620591364,16:16:04,20210509
1,2019-12-28,DXYN,USD,2020-03-12,2020-03-12 15:19:53,FY,769000.0,0.0,769000.0,37138000.0,95509000.0,6179000.0,139595000.0,90277000.0,0.0,0.0,0.0,0.0,0.0,17787000.0,108064000.0,0.0,247659000.0,16084000.0,3172000.0,0.0,0.0,13208000.0,51358000.0,81667000.0,0.0,0.0,41423000.0,123090000.0,0.0,174448000.0,47585000.0,-131113000.0,-1000000.0,-808000.0,73211000.0,247659000.0,0.0,84839000.0,84070000.0,https://www.sec.gov/Archives/edgar/data/29332/000002933220000012/0000029332-20-000012-index.htm,https://www.sec.gov/Archives/edgar/data/29332/000002933220000012/dxyn10-k2019.htm,1620591364,16:16:04,20210509
2,2018-12-29,DXYN,USD,2019-03-08,2019-03-08 16:13:31,FY,18000.0,0.0,18000.0,42542000.0,105195000.0,5204000.0,152959000.0,84111000.0,0.0,0.0,0.0,0.0,0.0,15708000.0,99819000.0,0.0,252778000.0,17779000.0,3141000.0,441000.0,6013000.0,15648000.0,56425000.0,120251000.0,0.0,568000.0,17118000.0,137369000.0,0.0,193794000.0,49086000.0,-146384000.0,-216000.0,-108000.0,58984000.0,252778000.0,13822000.0,123392000.0,123374000.0,https://www.sec.gov/Archives/edgar/data/29332/000002933219000021/0000029332-19-000021-index.htm,https://www.sec.gov/Archives/edgar/data/29332/000002933219000021/dxyn10-k2018.htm,1620591364,16:16:04,20210509
3,2017-12-30,DXYN,USD,2018-03-13,2018-03-13 14:57:05,FY,19000.0,0.0,19000.0,46480000.0,113657000.0,4669000.0,164825000.0,93785000.0,3389000.0,2461000.0,5850000.0,0.0,0.0,19447000.0,119082000.0,0.0,283907000.0,18541000.0,379000.0,414000.0,0.0,16379000.0,59712000.0,123446000.0,0.0,1105000.0,21486000.0,144932000.0,0.0,204644000.0,48423000.0,-125000000.0,-1000000.0,-1299000.0,79263000.0,283907000.0,18232000.0,123825000.0,123806000.0,https://www.sec.gov/Archives/edgar/data/29332/000002933218000026/0000029332-18-000026-index.htm,https://www.sec.gov/Archives/edgar/data/29332/000002933218000026/dxyn10-k2017.htm,1620591364,16:16:04,20210509
4,2016-12-31,DXYN,USD,2017-03-13,2017-03-13 14:06:44,FY,140000.0,0.0,140000.0,43605000.0,97237000.0,4376000.0,145358000.0,92807000.0,3389000.0,2767000.0,6156000.0,0.0,0.0,24666000.0,123629000.0,0.0,268987000.0,20683000.0,10122000.0,0.0,8212000.0,0.0,63631000.0,98256000.0,0.0,0.0,19978000.0,118234000.0,0.0,181865000.0,48357000.0,-115656000.0,-2000000.0,0.0,87122000.0,268987000.0,0.0,108378000.0,108238000.0,https://www.sec.gov/Archives/edgar/data/29332/000002933217000024/0000029332-17-000024-index.htm,https://www.sec.gov/Archives/edgar/data/29332/000002933217000024/dxyn10-k2016.htm,1620591364,16:16:04,20210509
5,2015-12-26,DXYN,USD,2016-03-09,2016-03-09 14:21:13,FY,281000.0,0.0,281000.0,50806000.0,115146000.0,3362000.0,169595000.0,101146000.0,3389000.0,3072000.0,6461000.0,0.0,0.0,21016000.0,128623000.0,0.0,298218000.0,26483000.0,3006000.0,375000.0,0.0,16828000.0,70963000.0,115907000.0,0.0,18370000.0,20544000.0,136451000.0,0.0,207414000.0,48021000.0,-110378000.0,-3000000.0,-2573000.0,90804000.0,298218000.0,14981000.0,118913000.0,118632000.0,https://www.sec.gov/Archives/edgar/data/29332/000002933216000142/0000029332-16-000142-index.htm,https://www.sec.gov/Archives/edgar/data/29332/000002933216000142/a2015dxyn10-k.htm,1620591364,16:16:04,20210509
6,2014-12-27,DXYN,USD,2015-03-12,2015-03-12 13:15:43,FY,394000.0,0.0,394000.0,50524000.0,104207000.0,5970000.0,161095000.0,102489000.0,3389000.0,3377000.0,6766000.0,0.0,0.0,20097000.0,129352000.0,0.0,290447000.0,22108000.0,1190000.0,400000.0,12722000.0,12111000.0,60493000.0,117153000.0,0.0,9376000.0,19824000.0,136977000.0,0.0,197470000.0,47315000.0,-107952000.0,-2000000.0,-1513000.0,92977000.0,290447000.0,30632000.0,118343000.0,117949000.0,https://www.sec.gov/Archives/edgar/data/29332/000002933215000021/0000029332-15-000021-index.htm,https://www.sec.gov/Archives/edgar/data/29332/000002933215000021/a2014dxyn10-k.htm,1620591364,16:16:04,20210509
7,2013-12-28,DXYN,USD,2014-03-12,2014-03-12 15:31:19,FY,300000.0,0.0,300000.0,44100000.0,93700000.0,11700000.0,149800000.0,74500000.0,0.0,0.0,0.0,0.0,4100000.0,24600000.0,99100000.0,0.0,248900000.0,21700000.0,3900000.0,291000.0,6622000.0,6500000.0,54100000.0,101800000.0,0.0,4072000.0,18200000.0,124000000.0,0.0,178100000.0,39900000.0,-106600000.0,400000.0,200000.0,70800000.0,248900000.0,23029000.0,105700000.0,105400000.0,https://www.sec.gov/Archives/edgar/data/29332/000002933214000034/0000029332-14-000034-index.htm,https://www.sec.gov/Archives/edgar/data/29332/000002933214000034/a2013dxyn10k.htm,1620591364,16:16:04,20210509
8,2012-12-29,DXYN,USD,2013-03-25,2013-03-25 13:17:36,FY,500000.0,0.0,500000.0,32500000.0,72200000.0,9900000.0,115100000.0,69500000.0,0.0,0.0,0.0,0.0,3800000.0,17200000.0,86700000.0,0.0,201800000.0,14900000.0,0.0,5000.0,5615000.0,400000.0,38100000.0,80200000.0,0.0,3824000.0,15600000.0,99600000.0,0.0,137700000.0,39400000.0,-111800000.0,-400000.0,-200000.0,64000000.0,201700000.0,49671000.0,84200000.0,83700000.0,https://www.sec.gov/Archives/edgar/data/29332/000002933213000045/0000029332-13-000045-index.htm,https://www.sec.gov/Archives/edgar/data/29332/000002933213000045/a2012dxyn10k.htm,1620591364,16:16:04,20210509
9,2011-12-31,DXYN,USD,2012-03-22,2012-03-22 08:37:26,FY,298000.0,0.0,298000.0,29173000.0,63939000.0,1729000.0,100999000.0,67541000.0,0.0,0.0,0.0,0.0,0.0,14403000.0,81944000.0,0.0,182943000.0,14668000.0,2729000.0,0.0,0.0,0.0,34582000.0,65008000.0,0.0,4804000.0,13815000.0,83976000.0,0.0,118558000.0,50645000.0,-65764000.0,-116275000.0,0.0,64385000.0,182943000.0,0.0,67737000.0,67439000.0,https://www.sec.gov/Archives/edgar/data/29332/000002933212000029/0000029332-12-000029-index.htm,https://www.sec.gov/Archives/edgar/data/29332/000002933212000029/dxyn10-kx2011.htm,1620591364,16:16:04,20210509
