,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,CRISIL.NS,INR,2020-12-31,2020-12-31,FY,2748800000,4113000000,6861800000,0.0,0.0,664300000.0,10843600000,2501000000,3758600000.0,1501300000,5259900000,0.0,640600000.0,65400000.0,11222900000,0.0,22066500000,1053600000,26300000,0.0,0.0,2379900000,6888400000,0.0,0.0,0.0,0.0,2060000000.0,0.0,8948400000,72600000,0.0,0.0,0.0,13118100000,22066500000,0.0,0.0,-2748800000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590680,16:04:40,20210509
1,2019-12-31,CRISIL.NS,INR,2019-12-31,2019-12-31,FY,3415700000,2544700000,5960400000,0.0,0.0,233600000.0,9649600000,351200000,2886100000.0,369500000,3255600000,0.0,425900000.0,0.0,7237700000,0.0,16887300000,754600000,2544700000,0.0,0.0,455900000,4938100000,400000.0,0.0,0.0,0.0,230000000.0,0.0,5168100000,72300000,9998200000.0,-1023300000.0,0.0,11719200000,16887300000,0.0,2545100000.0,-870600000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590680,16:04:40,20210509
2,2018-12-31,CRISIL.NS,INR,2018-12-31,2018-12-31,FY,2030700000,1869700000,3900400000,0.0,0.0,173400000.0,8249300000,410400000,2772500000.0,390800000,3163300000,0.0,567600000.0,0.0,8088300000,0.0,16337600000,647700000,1869700000,0.0,0.0,474400000,4759300000,800000.0,0.0,0.0,0.0,215800000.0,0.0,4975100000,72100000,9048100000.0,-902300000.0,0.0,11362500000,16337600000,0.0,1870500000.0,-160200000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590680,16:04:40,20210509
3,2017-12-31,CRISIL.NS,INR,2017-12-31,2017-12-31,FY,846200000,2002700000,2848900000,0.0,0.0,162200000.0,7067500000,543500000,2320300000.0,202900000,2523200000,0.0,347500000.0,0.0,7879600000,0.0,14947100000,567100000,2002700000,0.0,0.0,395500000,4286600000,0.0,4800000.0,0.0,-100000.0,174700000.0,0.0,4461300000,71700000,7955800000.0,-605900000.0,0.0,10485800000,14947100000,0.0,0.0,-846200000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590680,16:04:40,20210509
4,2016-12-31,CRISIL.NS,INR,2016-12-31,2016-12-31,FY,1648306824,4299963612,5948270436,0.0,0.0,0.0,9545470147,664417390,2995763847.0,82972200,3078736047,0.0,385217473.0,0.0,4817033460,0.0,14362503607,415988292,4299963612,0.0,0.0,414316631,4673173515,0.0,1638434.0,0.0,100657371.0,235816466.0,0.0,4908989981,71335358,7670111724.0,-1742437911.0,0.0,9453513626,14362503607,0.0,0.0,-1648306824,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590680,16:04:40,20210509
5,2015-12-31,CRISIL.NS,INR,2015-12-31,2015-12-31,FY,1319669779,3920711496,5240381275,0.0,0.0,0.0,8279318603,786003953,3263368534.0,102352175,3365720709,0.0,362553560.0,0.0,5029456810,0.0,13308775413,373558534,3920711496,0.0,0.0,435373017,4427230464,0.0,70011727.0,0.0,121756578.0,323930723.0,0.0,4751161187,71209103,6903711064.0,-1561943501.0,0.0,8557614226,13308775413,0.0,0.0,-1319669779,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590680,16:04:40,20210509
6,2014-12-31,CRISIL.NS,INR,2014-12-31,2014-12-31,FY,1215868342,3965268848,5181137190,0.0,0.0,0.0,7465478606,912718348,3290869391.0,115486899,3406356290,0.0,299142806.0,0.0,5180604762,0.0,12646083368,1101399512,3965268848,0.0,0.0,282897478,3811510370,0.0,800470.0,0.0,152318399.0,351122107.0,0.0,4162632477,71357055,6247914885.0,-1505767228.0,0.0,8483450891,12646083368,0.0,0.0,-1215868342,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590680,16:04:40,20210509
7,2013-12-31,CRISIL.NS,INR,2013-12-31,2013-12-31,FY,1525189924,2752987509,4278177433,0.0,0.0,0.0,6118124311,1022309006,3311098057.0,159117388,3470215445,0.0,228603664.0,0.0,5347966038,0.0,11466090349,1122197153,2752987509,0.0,0.0,328408644,4540827019,0.0,17166611.0,0.0,5851308.0,180284327.0,0.0,4721111346,70652890,5476004229.0,-1366163391.0,0.0,6744979003,11466090349,0.0,0.0,-1525189924,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590680,16:04:40,20210509
8,2012-12-31,CRISIL.NS,INR,2012-12-31,2012-12-31,FY,1380965529,1175766677,2556732206,0.0,0.0,0.0,4417919988,1142451678,3312764761.0,212626348,3525391109,0.0,174841085.0,0.0,5412534750,0.0,9830454738,1135260424,1175766677,0.0,0.0,290082459,4361128696,0.0,14148287.0,0.0,300626.0,179586134.0,0.0,4540714830,70235740,4351799764.0,-1170160524.0,0.0,5289739908,9830454738,0.0,0.0,-1380965529,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590680,16:04:40,20210509
9,2011-12-31,CRISIL.NS,INR,2011-12-31,2011-12-31,FY,2575415458,538735669,3114151127,0.0,0.0,435428992.0,4428152356,995286421,144786155.0,1128284827,1273070982,0.0,131023295.0,0.0,2557928010,0.0,6986080366,1116777415,538735669,0.0,0.0,378639905,2852758028,0.0,0.0,0.0,0.0,0.0,0.0,2852758028,70058440,0.0,-1081151520.0,0.0,4133322338,6986080366,0.0,0.0,-2575415458,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590680,16:04:40,20210509
