,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,M3V.DE,EUR,2020-09-30,2020-09-30,FY,3953630.76,0.0,3953630.76,0.0,0.0,408593.06,11056808.23,194357.83,0.0,2425.6,2425.6,312042.0,0.0,0.0,16734037.12,0.0,27790845.35,92744.29,0.0,0.0,0.0,0.0,7475505.21,0.0,0.0,170000.0,35283.21,2489319.36,0.0,9964824.57,1820000.0,4539688.3,-1533315.79,0.0,17826020.78,27790845.35,312042.0,0.0,-3953630.76,,,1620594696,17:11:36,20210509
1,2019-09-30,M3V.DE,EUR,2019-09-30,2019-09-30,FY,2600250.91,0.0,2600250.91,0.0,0.0,14293.9,7120781.02,243378.72,0.0,18357.69,18357.69,312042.0,0.0,0.71,16798990.1,0.0,23919771.12,10566.04,0.0,0.0,0.0,0.0,3557931.43,0.0,0.0,428735.35,48601.96,2535818.91,0.0,6093750.34,1820000.0,4539688.3,-1381740.73,0.0,17826020.78,23919771.12,312042.0,0.0,-2600250.91,,,1620594696,17:11:36,20210509
2,2018-09-30,M3V.DE,EUR,2018-09-30,2018-09-30,FY,3477000.0,0.0,3477000.0,0.0,0.0,0.0,7155000.0,215000.0,10625000.0,492000.0,11117000.0,1885000.0,0.0,0.0,31264000.0,0.0,38419000.0,336000.0,0.0,0.0,0.0,300000.0,6033000.0,0.0,0.0,0.0,0.0,327000.0,0.0,6360000.0,1820000.0,22625000.0,-1211000.0,0.0,32059000.0,38419000.0,0.0,1619000.0,-1858000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594696,17:11:36,20210509
3,2017-09-30,M3V.DE,EUR,2017-09-30,2017-09-30,FY,29735000.0,2000.0,29737000.0,0.0,0.0,0.0,33414000.0,316000.0,10625000.0,1097000.0,11722000.0,1991000.0,0.0,0.0,15665000.0,0.0,49079000.0,279000.0,2000.0,0.0,0.0,17000.0,16267000.0,0.0,0.0,0.0,0.0,301000.0,0.0,16568000.0,1820000.0,22990000.0,-1615000.0,0.0,32511000.0,49079000.0,1993000.0,9368000.0,-20367000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594696,17:11:36,20210509
4,2015-12-31,M3V.DE,EUR,2015-12-31,2015-12-31,FY,25621000.0,50000.0,25671000.0,0.0,0.0,60000.0,28720000.0,319000.0,10625000.0,3229000.0,13854000.0,1718000.0,0.0,0.0,16829000.0,0.0,45549000.0,553000.0,50000.0,0.0,0.0,36000.0,11671000.0,0.0,0.0,0.0,0.0,149000.0,0.0,11820000.0,1820000.0,23298000.0,-1327000.0,0.0,33729000.0,45549000.0,1768000.0,4742000.0,-20879000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594696,17:11:36,20210509
5,2014-12-31,M3V.DE,EUR,2014-12-31,2014-12-31,FY,9267000.0,8285000.0,17552000.0,0.0,0.0,83000.0,20688000.0,374000.0,10625000.0,4996000.0,15621000.0,1571000.0,0.0,0.0,17566000.0,0.0,38254000.0,579000.0,8285000.0,0.0,0.0,47000.0,5382000.0,0.0,0.0,2444000.0,0.0,2602000.0,0.0,7984000.0,1820000.0,21305000.0,-1118000.0,0.0,30270000.0,38254000.0,9856000.0,283000.0,-8984000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594696,17:11:36,20210509
6,2013-12-31,M3V.DE,EUR,2013-12-31,2013-12-31,FY,9893000.0,4233000.0,14126000.0,0.0,0.0,71000.0,17505000.0,505000.0,10625000.0,5738000.0,16363000.0,0.0,0.0,0.0,16868000.0,0.0,34373000.0,836000.0,4233000.0,0.0,0.0,77000.0,5921000.0,145000.0,0.0,1813000.0,0.0,2007000.0,0.0,7928000.0,1820000.0,17561000.0,-2017000.0,0.0,26445000.0,34373000.0,0.0,4378000.0,-5515000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594696,17:11:36,20210509
7,2012-12-31,M3V.DE,EUR,2012-12-31,2012-12-31,FY,8149000.0,582000.0,8731000.0,0.0,181000.0,74000.0,13419000.0,316000.0,10625000.0,6220000.0,16845000.0,335000.0,0.0,0.0,17496000.0,0.0,30915000.0,1144000.0,582000.0,0.0,0.0,80000.0,5637000.0,305000.0,0.0,1961000.0,0.0,2509000.0,0.0,8146000.0,1820000.0,-4585000.0,-1835000.0,0.0,22769000.0,30915000.0,917000.0,887000.0,-7262000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594696,17:11:36,20210509
8,2011-12-31,M3V.DE,EUR,2011-12-31,2011-12-31,FY,6076000.0,1740000.0,7816000.0,0.0,257000.0,59000.0,12665000.0,685000.0,0.0,18921000.0,18921000.0,278000.0,0.0,0.0,19884000.0,0.0,32549000.0,1168000.0,1740000.0,0.0,0.0,179000.0,7582000.0,0.0,0.0,2489000.0,0.0,4238000.0,0.0,11820000.0,1820000.0,-7020000.0,0.0,0.0,20729000.0,32549000.0,2018000.0,0.0,-6076000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594696,17:11:36,20210509
9,2010-12-31,M3V.DE,EUR,2010-12-31,2010-12-31,FY,5621000.0,2882000.0,8503000.0,0.0,86000.0,380000.0,14578000.0,926000.0,0.0,22001000.0,22001000.0,1280000.0,0.0,0.0,24207000.0,0.0,38785000.0,1317000.0,2882000.0,0.0,0.0,268000.0,8143000.0,0.0,0.0,1580000.0,0.0,5853000.0,0.0,13996000.0,1820000.0,-3180000.0,-2018000.0,0.0,24789000.0,38785000.0,4162000.0,0.0,-5621000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594696,17:11:36,20210509
10,2009-12-31,M3V.DE,EUR,2009-12-31,2009-12-31,FY,7718000.0,0.0,7718000.0,0.0,130000.0,8656000.0,21082000.0,1191000.0,0.0,27095000.0,27095000.0,0.0,1487000.0,0.0,29873000.0,0.0,50955000.0,1121000.0,0.0,0.0,0.0,410000.0,11323000.0,6598000.0,0.0,425000.0,2000.0,7025000.0,0.0,18348000.0,1820000.0,4939000.0,0.0,0.0,32607000.0,50955000.0,0.0,6999000.0,-719000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594696,17:11:36,20210509
11,2008-12-31,M3V.DE,EUR,2008-12-31,2008-12-31,FY,15257000.0,9159000.0,24416000.0,0.0,154000.0,1184000.0,28883000.0,1414000.0,0.0,26876000.0,26876000.0,0.0,2411000.0,0.0,30701000.0,0.0,59584000.0,1038000.0,9159000.0,0.0,0.0,1712000.0,13029000.0,0.0,0.0,843000.0,0.0,13944000.0,0.0,26973000.0,1820000.0,4368000.0,0.0,0.0,32611000.0,59584000.0,0.0,465000.0,-14792000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594696,17:11:36,20210509
