,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-10-31,IDOX.L,GBP,2020-10-31,2020-10-31,FY,30812000.0,0.0,30812000.0,0.0,0.0,0.0,50629000.0,4909000.0,48019000.0,33633000.0,81652000.0,0.0,1111000.0,0.0,87690000.0,0.0,138319000.0,2261000.0,0.0,0.0,0.0,57000.0,35429000.0,46900000.0,717000.0,3907000.0,27000.0,55932000.0,0.0,91361000.0,4450000.0,-8951000.0,-5772000.0,0.0,46958000.0,138319000.0,0.0,50783000.0,19971000.0,,,1620593438,16:50:38,20210509
1,2019-10-31,IDOX.L,GBP,2019-10-31,2019-10-31,FY,7023000.0,0.0,7023000.0,0.0,77000.0,0.0,27323000.0,1162000.0,48132000.0,37872000.0,86004000.0,0.0,1368000.0,0.0,88552000.0,0.0,115875000.0,2366000.0,0.0,0.0,0.0,381000.0,53602000.0,11584000.0,1878000.0,4015000.0,74000.0,17662000.0,0.0,71264000.0,4446000.0,-10500000.0,-3997000.0,0.0,44721000.0,115985000.0,0.0,33393000.0,26370000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Idox+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Idox+PLC,1620593438,16:50:38,20210509
2,2018-10-31,IDOX.L,GBP,2018-10-31,2018-10-31,FY,5534000.0,0.0,5534000.0,0.0,115000.0,0.0,34034000.0,1211000.0,45855000.0,32932000.0,78787000.0,0.0,1107000.0,0.0,88159000.0,0.0,122193000.0,3721000.0,0.0,0.0,0.0,750000.0,33399000.0,33996000.0,1288000.0,3724000.0,1288000.0,39008000.0,0.0,72407000.0,4169000.0,2458000.0,-3119000.0,0.0,49783000.0,122190000.0,0.0,37285000.0,31751000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Idox+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Idox+PLC,1620593438,16:50:38,20210509
3,2017-10-31,IDOX.L,GBP,2017-10-31,2017-10-31,FY,3260000.0,0.0,3260000.0,0.0,166000.0,0.0,40168000.0,1807000.0,73385000.0,49369000.0,122754000.0,0.0,1085000.0,0.0,134402000.0,0.0,174570000.0,6102000.0,0.0,0.0,0.0,1600000.0,43338000.0,32913000.0,0.0,7010000.0,0.0,39923000.0,0.0,83261000.0,4145000.0,43397000.0,-916000.0,0.0,91300000.0,174561000.0,0.0,35323000.0,32063000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Idox+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Idox+PLC,1620593438,16:50:38,20210509
4,2016-10-31,IDOX.L,GBP,2016-10-31,2016-10-31,FY,3787000.0,0.0,3787000.0,0.0,0.0,0.0,37540000.0,1115000.0,51999000.0,30520000.0,82519000.0,0.0,2114000.0,0.0,91842000.0,0.0,129382000.0,3922000.0,0.0,0.0,0.0,20214000.0,31789000.0,26410000.0,0.0,4351000.0,1600000.0,32361000.0,0.0,64150000.0,3640000.0,44945000.0,-870000.0,0.0,65232000.0,129382000.0,0.0,28835000.0,25048000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Idox+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Idox+PLC,1620593438,16:50:38,20210509
5,2015-10-31,IDOX.L,GBP,2015-10-31,2015-10-31,FY,4084000.0,0.0,4084000.0,0.0,0.0,0.0,30797000.0,1077000.0,48444000.0,26368000.0,74812000.0,0.0,1649000.0,0.0,82494000.0,0.0,113291000.0,3084000.0,0.0,0.0,0.0,19083000.0,30464000.0,24831000.0,0.0,4357000.0,0.0,29188000.0,0.0,59652000.0,3587000.0,35756000.0,-630000.0,0.0,53639000.0,113291000.0,0.0,27259000.0,23175000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Idox+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Idox+PLC,1620593438,16:50:38,20210509
6,2014-10-31,IDOX.L,GBP,2014-10-31,2014-10-31,FY,5855000.0,0.0,5855000.0,0.0,0.0,0.0,24701000.0,1449000.0,43222000.0,23572000.0,66794000.0,0.0,1570000.0,0.0,72075000.0,0.0,96776000.0,2504000.0,0.0,0.0,0.0,16649000.0,29855000.0,14293000.0,0.0,4038000.0,0.0,18331000.0,0.0,48186000.0,3587000.0,30396000.0,-1147000.0,0.0,48590000.0,96776000.0,0.0,21690000.0,15835000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Idox+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Idox+PLC,1620593438,16:50:38,20210509
7,2013-10-31,IDOX.L,GBP,2013-10-31,2013-10-31,FY,3399000.0,0.0,3399000.0,0.0,0.0,0.0,20743000.0,850000.0,42483000.0,27001000.0,69484000.0,0.0,2509000.0,0.0,74566000.0,0.0,95309000.0,2527000.0,0.0,0.0,0.0,16790000.0,26291000.0,19462000.0,0.0,4870000.0,0.0,24332000.0,0.0,50623000.0,3493000.0,26486000.0,-408000.0,0.0,44686000.0,95309000.0,0.0,23194000.0,19795000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Idox+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Idox+PLC,1620593438,16:50:38,20210509
8,2012-10-31,IDOX.L,GBP,2012-10-31,2012-10-31,FY,3640000.0,0.0,3640000.0,0.0,0.0,0.0,20553000.0,817000.0,41366000.0,30005000.0,71371000.0,0.0,1417000.0,0.0,73605000.0,0.0,94158000.0,2563000.0,0.0,0.0,0.0,17286000.0,26278000.0,22879000.0,0.0,6101000.0,0.0,28980000.0,0.0,55258000.0,3485000.0,21087000.0,-1352000.0,0.0,38900000.0,94158000.0,0.0,25179000.0,21539000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Idox+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Idox+PLC,1620593438,16:50:38,20210509
9,2011-10-31,IDOX.L,GBP,2011-10-31,2011-10-31,FY,0.0,0.0,0.0,0.0,0.0,0.0,8843000.0,601000.0,0.0,48611000.0,48611000.0,0.0,495000.0,0.0,49707000.0,0.0,58550000.0,673000.0,0.0,0.0,0.0,13315000.0,19119000.0,0.0,0.0,5060000.0,0.0,5060000.0,0.0,24179000.0,3463000.0,17375000.0,-862000.0,0.0,34371000.0,58550000.0,0.0,2408000.0,2408000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Idox+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Idox+PLC,1620593438,16:50:38,20210509
