,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,TTO.DE,EUR,2020-12-31,2020-12-31,FY,2498000.0,3983000.0,6481000.0,0.0,0.0,52000.0,10582000.0,5000.0,0.0,0.0,0.0,81778000.0,1100000.0,0.0,118853000.0,0.0,129435000.0,54000.0,0.0,0.0,0.0,980000.0,1424000.0,81919000.0,0.0,0.0,0.0,81919000.0,0.0,83343000.0,21075000.0,-2995000.0,-2000.0,0.0,46092000.0,129435000.0,85761000.0,81919000.0,79421000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599116,18:25:16,20210509
1,2019-12-31,TTO.DE,EUR,2019-12-31,2019-12-31,FY,13908000.0,902000.0,14810000.0,0.0,0.0,9000.0,14820000.0,5000.0,0.0,0.0,0.0,88580000.0,500000.0,0.0,89085000.0,0.0,103905000.0,4000.0,3889000.0,0.0,0.0,1260000.0,5260000.0,50964000.0,0.0,0.0,0.0,50964000.0,0.0,56224000.0,21075000.0,-1406000.0,-7000.0,0.0,47681000.0,103905000.0,89482000.0,54853000.0,40945000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599116,18:25:16,20210509
2,2018-12-31,TTO.DE,EUR,2018-12-31,2018-12-31,FY,2288000.0,0.0,2288000.0,0.0,0.0,10000.0,6863000.0,6000.0,0.0,0.0,0.0,84090000.0,0.0,-1000.0,99445000.0,0.0,106308000.0,341000.0,5973000.0,0.0,0.0,708000.0,7639000.0,43195000.0,0.0,0.0,48000.0,43243000.0,0.0,50882000.0,21075000.0,-6936000.0,-4000.0,0.0,46831000.0,97713000.0,78119000.0,49168000.0,46880000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599116,18:25:16,20210509
3,2017-12-31,TTO.DE,EUR,2017-12-31,2017-12-31,FY,619159.0,247810.0,866969.0,0.0,0.0,31911.0,940869.0,5140.0,0.0,0.0,0.0,40345855.0,0.0,0.0,46201026.0,0.0,47141895.0,75853.0,7330070.0,0.0,0.0,18607.0,7691121.0,8396124.0,0.0,0.0,0.0,8396124.0,0.0,16087245.0,14133333.0,-26641821.0,-134318.66,0.0,23254796.0,39342041.0,40593665.0,15726194.0,15107035.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599116,18:25:16,20210509
4,2016-12-31,TTO.DE,EUR,2016-12-31,2016-12-31,FY,19673.54,923.0,20596.54,0.0,0.0,486.81,25440.42,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4878910.72,0.0,4904351.14,98342.66,0.0,0.0,0.0,0.0,185287.66,0.0,0.0,0.0,0.0,0.0,0.0,185287.66,7800000.0,-26197056.67,0.0,0.0,4719063.48,4904351.140000001,0.0,0.0,-19673.54,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599116,18:25:16,20210509
5,2015-12-31,TTO.DE,EUR,2015-12-31,2015-12-31,FY,13376.99,150398.0,163774.99,0.0,0.0,773.6,171576.73,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,171577.73,2008.43,0.0,0.0,0.0,0.0,123955.31,0.0,0.0,0.0,0.0,24992.69,0.0,148948.0,6550000.0,-26037611.02,-133631.39,0.0,22629.73,171577.73,0.0,0.0,-13376.99,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599116,18:25:16,20210509
6,2014-12-31,TTO.DE,EUR,2014-12-31,2014-12-31,FY,82962.24,150398.0,233360.24,0.0,0.0,774.03,234850.72,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9018.55,0.0,243869.27,459.65,0.0,0.0,0.0,0.0,68845.05,0.0,0.0,0.0,0.0,24608.0,0.0,93453.05,6550000.0,-25909824.53,-133631.39,0.0,150416.22,243869.27000000002,0.0,0.0,-82962.24,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599116,18:25:16,20210509
7,2013-12-31,TTO.DE,EUR,2013-12-31,2013-12-31,FY,24430.38,130398.0,154828.38,0.0,0.0,723.62,158679.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9024.75,0.0,167704.15,36746.34,0.0,0.0,0.0,0.0,138131.96,0.0,0.0,0.0,0.0,24608.0,0.0,162739.96,6550000.0,-25795655.07,0.0,0.0,4964.19,167704.15,0.0,0.0,-24430.38,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599116,18:25:16,20210509
8,2012-12-31,TTO.DE,EUR,2012-12-31,2012-12-31,FY,11045.97,100398.0,111443.97,0.0,0.0,783.28,115339.2,1.0,0.0,0.0,0.0,0.0,7236.0,0.0,19031.9,0.0,134371.1,17631.11,0.0,0.0,0.0,0.0,101030.61,0.0,0.0,0.0,0.0,21947.69,0.0,122978.3,6550000.0,-25659226.46,0.0,0.0,11392.8,134371.1,0.0,0.0,-11045.97,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599116,18:25:16,20210509
9,2011-12-31,TTO.DE,EUR,2011-12-31,2011-12-31,FY,112942.82,50398.0,163340.82,0.0,0.0,527.91,181199.98,1.0,0.0,4.0,4.0,0.0,0.0,0.0,6.0,0.0,181205.98,40151.51,0.0,0.0,0.0,0.0,929257.55,0.0,0.0,0.0,0.0,0.0,0.0,929257.55,6550000.0,-25445584.83,0.0,0.0,-748051.57,181205.9800000001,0.0,0.0,-112942.82,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599116,18:25:16,20210509
