,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,VIPULLTD.NS,INR,2020-03-31,2020-03-31,FY,137708000,0.0,137708000,0.0,10373008000,0.0,16897285000,613643000,160737000.0,1382000.0,162119000.0,68861000.0,308837000.0,-2000.0,2132140000,0.0,19029425000,653384000.0,3067772000.0,0.0,0.0,-2000.0,11869222000,3344358000,0.0,3000000.0,510261000.0,3859269000,0.0,15728491000,119984000,-462007000.0,-357981000,0.0,3269389000,18997880000,68861000.0,6412130000,6274422000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599526,18:32:06,20210509
1,2019-03-31,VIPULLTD.NS,INR,2019-03-31,2019-03-31,FY,52052000,0.0,52052000,0.0,9865961000,0.0,16055574000,713579000,167620000.0,2038000.0,169658000.0,68383000.0,270612000.0,-1000.0,2638375000,0.0,18693949000,541752000.0,2320085000.0,0.0,0.0,-1000.0,10066308000,4201993000,0.0,3000000.0,730445000.0,4937088000,0.0,15003396000,119984000,-78979000.0,-288484000,0.0,3659772000,18663168000,68383000.0,6522078000,6470026000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599526,18:32:06,20210509
2,2018-03-31,VIPULLTD.NS,INR,2018-03-31,2018-03-31,FY,131683000,0.0,131683000,0.0,9206205000,-2000.0,14410171000,869911000,160737000.0,2050000.0,162787000.0,26100000.0,222337000.0,1000.0,2720144000,0.0,17130315000,394148000.0,2452023000.0,0.0,0.0,297850000.0,8573225000,4175876000,0.0,0.0,722783000.0,4909833000,0.0,13483058000,119984000,-129969000.0,-239352000,0.0,3615719000,17098777000,26100000.0,6627899000,6496216000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599526,18:32:06,20210509
3,2017-03-31,VIPULLTD.NS,INR,2017-03-31,2017-03-31,FY,222391625,0.0,222391625,0.0,7919371538,0.0,12586118672,826054254,0.0,0.0,162853463.0,0.0,94304514.0,122268403.0,2572011453,0.0,15158130125,313637922.0,1172282035.0,0.0,0.0,5503979688.0,6989899645,2921454818,0.0,0.0,1611516305.0,4532971123,0.0,11522870768,119984480,136341445.0,-183143454,0.0,3603550054,15126420822,0.0,4093736853,3871345228,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599526,18:32:06,20210509
4,2016-03-31,VIPULLTD.NS,INR,2016-03-31,2016-03-31,FY,337020530,0.0,337020530,0.0,7570802565,0.0,12018023307,836998140,0.0,0.0,162111737.0,0.0,74870601.0,97066486.0,2559944151,0.0,14577967458,337325541.0,936208654.0,0.0,0.0,6050639401.0,7324173596,1934074463,0.0,0.0,1584211777.0,3518286240,0.0,10842459836,119984480,123461301.0,-120398815,0.0,3703169910,14545629746,0.0,2870283117,2533262587,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599526,18:32:06,20210509
5,2015-03-31,VIPULLTD.NS,INR,2015-03-31,2015-03-31,FY,515206828,0.0,515206828,0.0,7096512604,0.0,11113591545,566077599,0.0,0.0,161545728.0,0.0,62223760.0,65999862.0,2260220919,0.0,13373812464,393094353.0,1059981785.0,0.0,0.0,5024832045.0,6477908183,1474768459,0.0,0.0,1586690665.0,3061459124,0.0,9539367307,119984480,339654210.0,-104989154,0.0,3801862819,13341230126,0.0,2534750244,2019543416,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599526,18:32:06,20210509
6,2014-03-31,VIPULLTD.NS,INR,2014-03-31,2014-03-31,FY,529639694,0.0,529639694,0.0,6681507746,0.0,9923101904,359538061,0.0,0.0,162097841.0,0.0,40138148.0,58654426.0,2187880365,0.0,12110982269,409780862.0,748022490.0,0.0,0.0,5525794654.0,6718356260,138644707,0.0,0.0,1306035246.0,1444679953,0.0,8163036213,119984480,450132271.0,-91752060,0.0,3912340880,12075377093,0.0,886667197,357027503,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599526,18:32:06,20210509
7,2013-03-31,VIPULLTD.NS,INR,2013-03-31,2013-03-31,FY,518835558,0.0,518835558,0.0,6654255139,2900000.0,9934287987,289721441,0.0,0.0,161639632.0,0.0,35588425.0,0.0,2049570000,0.0,11983857987,496765072.0,584761474.0,0.0,0.0,5337115407.0,6462531199,310891469,0.0,0.0,1176100247.0,1486991716,0.0,7949522915,119984480,0.0,-82387354,0.0,3998640350,11948163265,0.0,895652943,376817385,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599526,18:32:06,20210509
8,2012-03-31,VIPULLTD.NS,INR,2012-03-31,2012-03-31,FY,563099253,0.0,563099253,0.0,7389003169,882757114.0,10444279931,223241272,160737202.0,1128037.0,161865239.0,0.0,19138699.0,0.0,2024324106,0.0,12468604037,0.0,0.0,0.0,0.0,6661729766.0,7137167696,285837767,0.0,0.0,1120351211.0,1406188978,0.0,8543356674,119984480,0.0,-68933506,0.0,3925171289,12468527963,0.0,285837767,-277261486,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599526,18:32:06,20210509
9,2011-03-31,VIPULLTD.NS,INR,2011-03-31,2011-03-31,FY,375717817,0.0,375717817,0.0,7366548832,0.0,12788809640,325272357,160737202.0,0.0,160737202.0,0.0,3508961.0,189477.0,548057312,0.0,13336866952,0.0,0.0,0.0,0.0,6664668853.0,7270570568,2310188298,0.0,0.0,211185.0,2310399483,0.0,9580970051,119984480,0.0,-63703476,0.0,3755685716,13336655767,0.0,2310188298,1934470481,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599526,18:32:06,20210509
10,2010-03-31,VIPULLTD.NS,INR,2010-03-31,2010-03-31,FY,324840508,0.0,324840508,0.0,6908189888,0.0,12116929747,179272046,0.0,0.0,0.0,0.0,3414254.0,139720.0,244867415,0.0,12361797162,0.0,0.0,0.0,0.0,5617603981.0,6332974273,2498428852,0.0,0.0,207367.0,2498636219,0.0,8831610492,119984480,0.0,-52835783,0.0,3529979303,12361589795,0.0,2498428852,2173588344,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599526,18:32:06,20210509
11,2009-03-31,VIPULLTD.NS,INR,2009-03-31,2009-03-31,FY,212677589,0.0,212677589,0.0,6772929300,0.0,11141353640,176548962,0.0,0.0,0.0,0.0,22468033.0,45139.0,259888949,0.0,11401242589,0.0,0.0,0.0,0.0,5690318149.0,6330659564,1611316274,0.0,0.0,245089.0,1611561363,0.0,7942220927,119984480,0.0,-39201895,0.0,3458776573,11400997500,0.0,1611316274,1398638685,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599526,18:32:06,20210509
12,2008-03-31,VIPULLTD.NS,INR,2008-03-31,2008-03-31,FY,206727156,0.0,206727156,0.0,7531887072,0.0,11975297439,95826990,997537932.0,0.0,997537932.0,0.0,1312091.0,0.0,1178828566,0.0,13154126005,0.0,0.0,0.0,0.0,7478912214.0,8019446669,1841934400,0.0,0.0,44380.0,1841978780,0.0,9861425449,119984480,0.0,-27955826,0.0,3292656176,13154081625,0.0,1841934400,1635207244,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599526,18:32:06,20210509
13,2007-03-31,VIPULLTD.NS,INR,2007-03-31,2007-03-31,FY,226889153,0.0,226889153,0.0,6201346950,0.0,10081152691,26879474,951926248.0,0.0,951926248.0,0.0,326596.0,0.0,1045933871,0.0,11127086562,0.0,0.0,0.0,0.0,7990222287.0,8275251535,2290727963,0.0,0.0,44380.0,2290772343,0.0,10566023878,102046800,0.0,-15778346,0.0,561018304,11127042182,0.0,2290727963,2063838810,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599526,18:32:06,20210509
