,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,PSA.AX,AUD,2020-12-31,2020-12-31,FY,1119189.8208,0.0,1119189.8208,306413.9185,0.0,0.0,1429498.8315,5193.4562,0.0,0.0,0.0,0.0,0.0,64918.2031,1368475.7206,0.0,2797974.5521,75305.1156,0.0,0.0,0.0,0.0,575175.2792,26276291.8722,0.0,0.0,0.0,26276291.8722,0.0,26851467.1514,261347701.8956,-288466632.0436,0.0,0.0,-24053492.5993,2797974.552099999,0.0,26276291.8722,25157102.051400002,,,1620596839,17:47:19,20210509
1,2019-12-31,PSA.AX,AUD,2019-12-31,2019-12-31,FY,920639.4519,0.0,920639.4519,274050.8136,0.0,0.0,1314587.4964,6287467.8846,0.0,0.0,0.0,0.0,0.0,65658.0074,6353125.892,0.0,7667713.3884,224093.634,0.0,0.0,0.0,0.0,2238081.6443,22512132.4579,0.0,0.0,0.0,33983728.2329,0.0,36221809.8772,287038252.9261,-318930916.3574,-3349985.7265,0.0,-28554096.4887,7667713.388500001,0.0,22707679.1321,21787039.6802,,,1620596839,17:47:19,20210509
2,2018-12-31,PSA.AX,AUD,2018-12-31,2018-12-31,FY,3679512.6098,0.0,3679512.6098,1147633.8906,0.0,0.0,5076508.926,25600736.7526,0.0,0.0,0.0,0.0,0.0,2663644.0918,28264380.8444,0.0,33340889.7704,255029.7535,0.0,0.0,0.0,0.0,4406347.4072,13435817.512,0.0,0.0,0.0,27572966.8461,0.0,31979314.2533,280327288.1836,-282235760.8388,-2453952.9612,0.0,1361575.5171,33340889.7704,0.0,13435817.512,9756304.9022,,,1620596839,17:47:19,20210509
3,2017-12-31,PSA.AX,AUD,2017-12-31,2017-12-31,FY,4184615.3846,0.0,4184615.3846,671794.8718,0.0,0.0,5271794.8718,20296153.8462,0.0,0.0,0.0,0.0,0.0,284615.3846,20580769.2308,0.0,25852564.1026,338461.5385,0.0,0.0,0.0,246153.8462,4300000.0001,7138461.5385,0.0,0.0,5458974.359,12597435.8975,0.0,16897435.8976,248706410.2564,-242502564.1026,0.0,0.0,8955128.2051,25852564.1027,0.0,7138461.5385,2953846.1539,,,1620596839,17:47:19,20210509
4,2016-12-31,PSA.AX,AUD,2016-12-31,2016-12-31,FY,13134328.3582,0.0,13134328.3582,6310116.0862,0.0,4917081.2604,24619955.7767,23980099.5025,0.0,0.0,0.0,0.0,0.0,0.0,24263405.196299996,0.0,48883360.973,3996683.2504,0.0,0.0,0.0,1004698.7286,17904919.8452,4559148.7009,0.0,0.0,1404090.6579,5963239.3588,1.862645149230957e-09,23868159.204,267734936.429,-244870093.9746,0.0,0.0,25015201.769,48883360.973000005,0.0,4559148.7009,-8575179.657300001,,,1620596839,17:47:19,20210509
5,2015-12-31,PSA.AX,AUD,2015-12-31,2015-12-31,FY,12510265.5352,0.0,12510265.5352,7090062.962,0.0,90336.7096,20402408.979,17934574.3224,0.0,0.0,0.0,0.0,0.0,0.0,24041883.3835,0.0,44444292.3625,2638926.9094,0.0,0.0,0.0,3736654.8043,11541199.0145,0.0,0.0,0.0,0.0,335340.8157,0.0,11876539.8302,255325759.6496,-224697508.8968,0.0,0.0,32567752.5322,44444292.3624,0.0,0.0,-12510265.5352,,,1620596839,17:47:19,20210509
6,2014-12-31,PSA.AX,AUD,2014-12-31,2014-12-31,FY,33272372.5921,0.0,33272372.5921,2689587.9054,0.0,0.0,36310655.9376,4732991.9532,0.0,6096.0741,6096.0741,0.0,0.0,0.0,12534747.622499995,0.0,48845403.5601,1029017.3129,0.0,0.0,0.0,926603.2675,4142891.9776,0.0,0.0,0.0,0.0,2950499.8781,4.656612873077393e-10,7093391.8557,226775176.7861,-187221409.4123,0.0,0.0,41752011.7044,48845403.560100004,0.0,0.0,-33272372.5921,,,1620596839,17:47:19,20210509
7,2013-12-31,PSA.AX,AUD,2013-12-31,2013-12-31,FY,22488824.3183,24586.4998,22513410.8181,3833258.8288,0.0,0.0,26784756.3702,15058113.5449,0.0,13410.8181,13410.8181,0.0,0.0,0.0,23055431.3814,0.0,49840187.7516,746535.5387,24586.4998,0.0,0.0,4342869.915,7217255.2525,0.0,0.0,0.0,0.0,3039785.4269,0.0,10257040.6794,207817389.3608,-170441439.4278,0.0,0.0,39583147.072,49840187.751399994,0.0,0.0,-22488824.3183,,,1620596839,17:47:19,20210509
8,2012-12-31,PSA.AX,AUD,2012-12-31,2012-12-31,FY,22167758.0894,0.0,22167758.0894,2463405.2389,0.0,0.0,25162750.3853,28095146.379,0.0,20223.4206,20223.4206,0.0,0.0,0.0,36737288.1355,0.0,61900038.5208,1961671.8028,0.0,0.0,0.0,337057.0108,6111325.1156,0.0,0.0,0.0,0.0,5781009.245,0.0,11892334.3606,179482858.2435,-132223613.2512,0.0,0.0,50007704.1602,61900038.5208,0.0,0.0,-22167758.0894,,,1620596839,17:47:19,20210509
9,2011-12-31,PSA.AX,AUD,2011-12-31,2011-12-31,FY,35598660.8901,0.0,35598660.8901,1325324.9311,0.0,0.0,37578771.1698,21025009.8464,0.0,14769.5943,14769.5943,0.0,0.0,0.0,27836746.750700004,3.725290298461914e-09,65415517.9205,1199291.0595,0.0,0.0,0.0,0.0,3476762.505,0.0,0.0,0.0,0.0,5516935.8015,9.313225746154785e-10,8993698.3065,182939149.2714,-129423985.8212,0.0,0.0,56421819.6141,65415517.920600004,0.0,0.0,-35598660.8901,,,1620596839,17:47:19,20210509
